09/08/2020 15:04:42 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 15:06:41 - INFO: # train: 708, # val: 706, # test: 2120
09/08/2020 15:06:43 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 15:06:43 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 20:05:07 - INFO: Mini batch Iter: 7 graph_loss= 9.70111
09/08/2020 20:05:07 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:05:07 - INFO: Time for Mini batch : 1.17501688004
09/08/2020 20:05:09 - INFO: Mini batch Iter: 8 train_loss= 9.70113
09/08/2020 20:05:09 - INFO: Mini batch Iter: 8 graph_loss= 9.70113
09/08/2020 20:05:09 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:05:09 - INFO: Time for Mini batch : 1.10238409042
09/08/2020 20:05:10 - INFO: Mini batch Iter: 9 train_loss= 9.70067
09/08/2020 20:05:10 - INFO: Mini batch Iter: 9 graph_loss= 9.70067
09/08/2020 20:05:10 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:05:10 - INFO: Time for Mini batch : 1.09330606461
09/08/2020 20:05:12 - INFO: Mini batch Iter: 10 train_loss= 9.69987
09/08/2020 20:05:12 - INFO: Mini batch Iter: 10 graph_loss= 9.69987
09/08/2020 20:05:12 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:05:12 - INFO: Time for Mini batch : 1.11195993423
09/08/2020 20:05:13 - INFO: Mini batch Iter: 11 train_loss= 9.69930
09/08/2020 20:05:13 - INFO: Mini batch Iter: 11 graph_loss= 9.69930
09/08/2020 20:05:13 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:05:13 - INFO: Time for Mini batch : 1.51500892639
09/08/2020 20:05:13 - INFO: Time for epoch : 15.6395158768
09/08/2020 20:05:14 - INFO: Val results at epoch 0: Measure (HAD) AUC: 0.838027349549
09/08/2020 20:05:14 - INFO: Test results at epoch 0: Measure (HAD) AUC: 0.825721342115
09/08/2020 20:05:16 - INFO: Mini batch Iter: 0 train_loss= 9.69795
09/08/2020 20:05:16 - INFO: Mini batch Iter: 0 graph_loss= 9.69795
09/08/2020 20:05:16 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:05:16 - INFO: Time for Mini batch : 1.10563921928
09/08/2020 20:05:17 - INFO: Mini batch Iter: 1 train_loss= 9.69747
09/08/2020 20:05:17 - INFO: Mini batch Iter: 1 graph_loss= 9.69747
09/08/2020 20:05:17 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:05:17 - INFO: Time for Mini batch : 1.11695408821
09/08/2020 20:05:19 - INFO: Mini batch Iter: 2 train_loss= 9.69539
09/08/2020 20:05:19 - INFO: Mini batch Iter: 2 graph_loss= 9.69539
09/08/2020 20:05:19 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:05:19 - INFO: Time for Mini batch : 1.14725995064
09/08/2020 20:05:21 - INFO: Mini batch Iter: 3 train_loss= 9.69519
09/08/2020 20:05:21 - INFO: Mini batch Iter: 3 graph_loss= 9.69519
09/08/2020 20:05:21 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:05:21 - INFO: Time for Mini batch : 1.13057899475
09/08/2020 20:05:23 - INFO: Mini batch Iter: 4 train_loss= 9.69479
09/08/2020 20:05:23 - INFO: Mini batch Iter: 4 graph_loss= 9.69479
09/08/2020 20:05:23 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:05:23 - INFO: Time for Mini batch : 1.57326984406
09/08/2020 20:05:24 - INFO: Mini batch Iter: 5 train_loss= 9.69368
09/08/2020 20:05:24 - INFO: Mini batch Iter: 5 graph_loss= 9.69368
09/08/2020 20:05:24 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:05:24 - INFO: Time for Mini batch : 1.10882496834
09/08/2020 20:05:26 - INFO: Mini batch Iter: 6 train_loss= 9.69091
09/08/2020 20:05:26 - INFO: Mini batch Iter: 6 graph_loss= 9.69091
09/08/2020 20:05:26 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:05:26 - INFO: Time for Mini batch : 1.1169757843
09/08/2020 20:05:28 - INFO: Mini batch Iter: 7 train_loss= 9.68468
09/08/2020 20:05:28 - INFO: Mini batch Iter: 7 graph_loss= 9.68468
09/08/2020 20:05:28 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:05:28 - INFO: Time for Mini batch : 1.1159260273
09/08/2020 20:05:30 - INFO: Mini batch Iter: 8 train_loss= 9.68752
09/08/2020 20:05:30 - INFO: Mini batch Iter: 8 graph_loss= 9.68752
09/08/2020 20:05:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:05:30 - INFO: Time for Mini batch : 1.65423607826
09/08/2020 20:05:31 - INFO: Mini batch Iter: 9 train_loss= 9.67618
09/08/2020 20:05:31 - INFO: Mini batch Iter: 9 graph_loss= 9.67618
09/08/2020 20:05:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:05:31 - INFO: Time for Mini batch : 1.11580705643
09/08/2020 20:05:33 - INFO: Mini batch Iter: 10 train_loss= 9.70763
09/08/2020 20:05:33 - INFO: Mini batch Iter: 10 graph_loss= 9.70763
09/08/2020 20:05:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:05:33 - INFO: Time for Mini batch : 1.12196588516
09/08/2020 20:05:34 - INFO: Mini batch Iter: 11 train_loss= nan
09/08/2020 20:05:34 - INFO: Mini batch Iter: 11 graph_loss= nan
09/08/2020 20:05:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:05:34 - INFO: Time for Mini batch : 1.09263110161
09/08/2020 20:05:34 - INFO: Time for epoch : 14.3950953484
09/08/2020 20:05:35 - INFO: Val results at epoch 1: Measure (HAD) AUC: 0.880636631383
09/08/2020 20:05:35 - INFO: Test results at epoch 1: Measure (HAD) AUC: 0.873838109648
09/08/2020 20:05:36 - INFO: Mini batch Iter: 0 train_loss= 9.68857
09/08/2020 20:05:36 - INFO: Mini batch Iter: 0 graph_loss= 9.68857
09/08/2020 20:05:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:05:36 - INFO: Time for Mini batch : 1.13813209534
09/08/2020 20:05:39 - INFO: Mini batch Iter: 1 train_loss= 9.66897
09/08/2020 20:05:39 - INFO: Mini batch Iter: 1 graph_loss= 9.66897
09/08/2020 20:05:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:05:39 - INFO: Time for Mini batch : 1.62667012215
09/08/2020 20:05:40 - INFO: Mini batch Iter: 2 train_loss= 9.69013
09/08/2020 20:05:40 - INFO: Mini batch Iter: 2 graph_loss= 9.69013
09/08/2020 20:05:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:05:40 - INFO: Time for Mini batch : 1.11405181885
09/08/2020 20:05:42 - INFO: Mini batch Iter: 3 train_loss= 9.66578
09/08/2020 20:05:42 - INFO: Mini batch Iter: 3 graph_loss= 9.66578
09/08/2020 20:05:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:05:42 - INFO: Time for Mini batch : 1.12213397026
09/08/2020 20:05:43 - INFO: Mini batch Iter: 4 train_loss= 9.65973
09/08/2020 20:05:43 - INFO: Mini batch Iter: 4 graph_loss= 9.65973
09/08/2020 20:05:43 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:05:43 - INFO: Time for Mini batch : 1.12907886505
09/08/2020 20:05:45 - INFO: Mini batch Iter: 5 train_loss= 9.64821
09/08/2020 20:05:45 - INFO: Mini batch Iter: 5 graph_loss= 9.64821
09/08/2020 20:05:45 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:05:45 - INFO: Time for Mini batch : 1.13255000114
09/08/2020 20:05:47 - INFO: Mini batch Iter: 6 train_loss= 9.64681
09/08/2020 20:05:47 - INFO: Mini batch Iter: 6 graph_loss= 9.64681
09/08/2020 20:05:47 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:05:47 - INFO: Time for Mini batch : 1.63523983955
09/08/2020 20:05:49 - INFO: Mini batch Iter: 7 train_loss= 9.63212
09/08/2020 20:05:49 - INFO: Mini batch Iter: 7 graph_loss= 9.63212
09/08/2020 20:05:49 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:05:49 - INFO: Time for Mini batch : 1.1480050087
09/08/2020 20:05:50 - INFO: Mini batch Iter: 8 train_loss= 9.72808
09/08/2020 20:05:50 - INFO: Mini batch Iter: 8 graph_loss= 9.72808
09/08/2020 20:05:50 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:05:50 - INFO: Time for Mini batch : 1.11450600624
09/08/2020 20:05:52 - INFO: Mini batch Iter: 9 train_loss= 9.80198
09/08/2020 20:05:52 - INFO: Mini batch Iter: 9 graph_loss= 9.80198
09/08/2020 20:05:52 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:05:52 - INFO: Time for Mini batch : 1.1454000473
09/08/2020 20:05:54 - INFO: Mini batch Iter: 10 train_loss= 9.65356
09/08/2020 20:05:54 - INFO: Mini batch Iter: 10 graph_loss= 9.65356
09/08/2020 20:05:54 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:05:54 - INFO: Time for Mini batch : 1.14497184753
09/08/2020 20:05:55 - INFO: Mini batch Iter: 11 train_loss= 9.60925
09/08/2020 20:05:55 - INFO: Mini batch Iter: 11 graph_loss= 9.60925
09/08/2020 20:05:55 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:05:55 - INFO: Time for Mini batch : 1.54740595818
09/08/2020 20:05:55 - INFO: Time for epoch : 14.9915726185
09/08/2020 20:05:56 - INFO: Val results at epoch 2: Measure (HAD) AUC: 0.874230593296
09/08/2020 20:05:56 - INFO: Test results at epoch 2: Measure (HAD) AUC: 0.85540761837
09/08/2020 20:05:58 - INFO: Mini batch Iter: 0 train_loss= 9.65076
09/08/2020 20:05:58 - INFO: Mini batch Iter: 0 graph_loss= 9.65076
09/08/2020 20:05:58 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:05:58 - INFO: Time for Mini batch : 1.12160587311
09/08/2020 20:05:59 - INFO: Mini batch Iter: 1 train_loss= 9.92791
09/08/2020 20:05:59 - INFO: Mini batch Iter: 1 graph_loss= 9.92791
09/08/2020 20:05:59 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:05:59 - INFO: Time for Mini batch : 1.15840482712
09/08/2020 20:06:01 - INFO: Mini batch Iter: 2 train_loss= 9.63441
09/08/2020 20:06:01 - INFO: Mini batch Iter: 2 graph_loss= 9.63441
09/08/2020 20:06:01 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:06:01 - INFO: Time for Mini batch : 1.12711310387
09/08/2020 20:06:02 - INFO: Mini batch Iter: 3 train_loss= 9.63322
09/08/2020 20:06:02 - INFO: Mini batch Iter: 3 graph_loss= 9.63322
09/08/2020 20:06:02 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:06:02 - INFO: Time for Mini batch : 1.13475394249
09/08/2020 20:06:05 - INFO: Mini batch Iter: 4 train_loss= 9.61597
09/08/2020 20:06:05 - INFO: Mini batch Iter: 4 graph_loss= 9.61597
09/08/2020 20:06:05 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:06:05 - INFO: Time for Mini batch : 1.64860582352
09/08/2020 20:06:06 - INFO: Mini batch Iter: 5 train_loss= 9.62898
09/08/2020 20:06:06 - INFO: Mini batch Iter: 5 graph_loss= 9.62898
09/08/2020 20:06:06 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:06:06 - INFO: Time for Mini batch : 1.14158010483
09/08/2020 20:06:08 - INFO: Mini batch Iter: 6 train_loss= 9.69460
09/08/2020 20:06:08 - INFO: Mini batch Iter: 6 graph_loss= 9.69460
09/08/2020 20:06:08 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:06:08 - INFO: Time for Mini batch : 1.18713402748
09/08/2020 20:06:09 - INFO: Mini batch Iter: 7 train_loss= 9.62422
09/08/2020 20:06:09 - INFO: Mini batch Iter: 7 graph_loss= 9.62422
09/08/2020 20:06:09 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:06:09 - INFO: Time for Mini batch : 1.15157604218
09/08/2020 20:06:11 - INFO: Mini batch Iter: 8 train_loss= 9.60792
09/08/2020 20:06:11 - INFO: Mini batch Iter: 8 graph_loss= 9.60792
09/08/2020 20:06:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:06:11 - INFO: Time for Mini batch : 1.15974187851
09/08/2020 20:06:13 - INFO: Mini batch Iter: 9 train_loss= 9.63497
09/08/2020 20:06:13 - INFO: Mini batch Iter: 9 graph_loss= 9.63497
09/08/2020 20:06:13 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:06:13 - INFO: Time for Mini batch : 1.56354403496
09/08/2020 20:06:15 - INFO: Mini batch Iter: 10 train_loss= 9.60057
09/08/2020 20:06:15 - INFO: Mini batch Iter: 10 graph_loss= 9.60057
09/08/2020 20:06:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:06:15 - INFO: Time for Mini batch : 1.12050104141
09/08/2020 20:06:16 - INFO: Mini batch Iter: 11 train_loss= 9.63172
09/08/2020 20:06:16 - INFO: Mini batch Iter: 11 graph_loss= 9.63172
09/08/2020 20:06:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:06:16 - INFO: Time for Mini batch : 1.13871884346
09/08/2020 20:06:16 - INFO: Time for epoch : 14.6467342377
09/08/2020 20:06:17 - INFO: Val results at epoch 3: Measure (HAD) AUC: 0.807652336509
09/08/2020 20:06:17 - INFO: Test results at epoch 3: Measure (HAD) AUC: 0.788854352083
09/08/2020 20:06:18 - INFO: Mini batch Iter: 0 train_loss= 9.61756
09/08/2020 20:06:18 - INFO: Mini batch Iter: 0 graph_loss= 9.61756
09/08/2020 20:06:18 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:06:18 - INFO: Time for Mini batch : 1.1325199604
09/08/2020 20:06:20 - INFO: Mini batch Iter: 1 train_loss= 9.59169
09/08/2020 20:06:20 - INFO: Mini batch Iter: 1 graph_loss= 9.59169
09/08/2020 20:06:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:06:20 - INFO: Time for Mini batch : 1.14174485207
09/08/2020 20:06:22 - INFO: Mini batch Iter: 2 train_loss= 9.59596
09/08/2020 20:06:22 - INFO: Mini batch Iter: 2 graph_loss= 9.59596
09/08/2020 20:06:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:06:22 - INFO: Time for Mini batch : 1.15547204018
09/08/2020 20:06:24 - INFO: Mini batch Iter: 3 train_loss= 9.55125
09/08/2020 20:06:24 - INFO: Mini batch Iter: 3 graph_loss= 9.55125
09/08/2020 20:06:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:06:24 - INFO: Time for Mini batch : 1.16094279289
09/08/2020 20:06:25 - INFO: Mini batch Iter: 4 train_loss= 9.54669
09/08/2020 20:06:25 - INFO: Mini batch Iter: 4 graph_loss= 9.54669
09/08/2020 20:06:25 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:06:25 - INFO: Time for Mini batch : 1.154266119
09/08/2020 20:06:27 - INFO: Mini batch Iter: 5 train_loss= 9.55521
09/08/2020 20:06:27 - INFO: Mini batch Iter: 5 graph_loss= 9.55521
09/08/2020 20:06:27 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:06:27 - INFO: Time for Mini batch : 1.17227816582
09/08/2020 20:06:29 - INFO: Mini batch Iter: 6 train_loss= 9.60525
09/08/2020 20:06:29 - INFO: Mini batch Iter: 6 graph_loss= 9.60525
09/08/2020 20:06:29 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:06:29 - INFO: Time for Mini batch : 1.60375094414
09/08/2020 20:06:31 - INFO: Mini batch Iter: 7 train_loss= 9.51976
09/08/2020 20:06:31 - INFO: Mini batch Iter: 7 graph_loss= 9.51976
09/08/2020 20:06:31 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:06:31 - INFO: Time for Mini batch : 1.16392683983
09/08/2020 20:06:32 - INFO: Mini batch Iter: 8 train_loss= 9.50380
09/08/2020 20:06:32 - INFO: Mini batch Iter: 8 graph_loss= 9.50380
09/08/2020 20:06:32 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:06:32 - INFO: Time for Mini batch : 1.16151285172
09/08/2020 20:06:34 - INFO: Mini batch Iter: 9 train_loss= 9.51864
09/08/2020 20:06:34 - INFO: Mini batch Iter: 9 graph_loss= 9.51864
09/08/2020 20:06:34 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:06:34 - INFO: Time for Mini batch : 1.18441390991
09/08/2020 20:06:36 - INFO: Mini batch Iter: 10 train_loss= 9.51967
09/08/2020 20:06:36 - INFO: Mini batch Iter: 10 graph_loss= 9.51967
09/08/2020 20:06:36 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:06:36 - INFO: Time for Mini batch : 1.17224597931
09/08/2020 20:06:37 - INFO: Mini batch Iter: 11 train_loss= 9.53539
09/08/2020 20:06:37 - INFO: Mini batch Iter: 11 graph_loss= 9.53539
09/08/2020 20:06:37 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:06:37 - INFO: Time for Mini batch : 1.56475186348
09/08/2020 20:06:37 - INFO: Time for epoch : 14.761207819
09/08/2020 20:06:38 - INFO: Val results at epoch 4: Measure (HAD) AUC: 0.763674774695
09/08/2020 20:06:38 - INFO: Test results at epoch 4: Measure (HAD) AUC: 0.749424172303
09/08/2020 20:06:40 - INFO: Mini batch Iter: 0 train_loss= 9.45284
09/08/2020 20:06:40 - INFO: Mini batch Iter: 0 graph_loss= 9.45284
09/08/2020 20:06:40 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:06:40 - INFO: Time for Mini batch : 1.17236399651
09/08/2020 20:06:41 - INFO: Mini batch Iter: 1 train_loss= 9.43494
09/08/2020 20:06:41 - INFO: Mini batch Iter: 1 graph_loss= 9.43494
09/08/2020 20:06:41 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:06:41 - INFO: Time for Mini batch : 1.15877509117
09/08/2020 20:06:43 - INFO: Mini batch Iter: 2 train_loss= 9.38219
09/08/2020 20:06:43 - INFO: Mini batch Iter: 2 graph_loss= 9.38219
09/08/2020 20:06:43 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:06:43 - INFO: Time for Mini batch : 1.16536211967
09/08/2020 20:06:45 - INFO: Mini batch Iter: 3 train_loss= 9.41369
09/08/2020 20:06:45 - INFO: Mini batch Iter: 3 graph_loss= 9.41369
09/08/2020 20:06:45 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:06:45 - INFO: Time for Mini batch : 1.16684103012
09/08/2020 20:06:47 - INFO: Mini batch Iter: 4 train_loss= 9.41751
09/08/2020 20:06:47 - INFO: Mini batch Iter: 4 graph_loss= 9.41751
09/08/2020 20:06:47 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:06:47 - INFO: Time for Mini batch : 1.61932587624
09/08/2020 20:06:49 - INFO: Mini batch Iter: 5 train_loss= 9.32957
09/08/2020 20:06:49 - INFO: Mini batch Iter: 5 graph_loss= 9.32957
09/08/2020 20:06:49 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:06:49 - INFO: Time for Mini batch : 1.16872596741
09/08/2020 20:06:50 - INFO: Mini batch Iter: 6 train_loss= 9.43611
09/08/2020 20:06:50 - INFO: Mini batch Iter: 6 graph_loss= 9.43611
09/08/2020 20:06:50 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:06:50 - INFO: Time for Mini batch : 1.15748715401
09/08/2020 20:06:52 - INFO: Mini batch Iter: 7 train_loss= 9.39425
09/08/2020 20:06:52 - INFO: Mini batch Iter: 7 graph_loss= 9.39425
09/08/2020 20:06:52 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:06:52 - INFO: Time for Mini batch : 1.19274711609
09/08/2020 20:06:53 - INFO: Mini batch Iter: 8 train_loss= 9.30601
09/08/2020 20:06:53 - INFO: Mini batch Iter: 8 graph_loss= 9.30601
09/08/2020 20:06:53 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:06:53 - INFO: Time for Mini batch : 1.16371512413
09/08/2020 20:06:56 - INFO: Mini batch Iter: 9 train_loss= 9.46467
09/08/2020 20:06:56 - INFO: Mini batch Iter: 9 graph_loss= 9.46467
09/08/2020 20:06:56 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:06:56 - INFO: Time for Mini batch : 1.6463971138
09/08/2020 20:06:57 - INFO: Mini batch Iter: 10 train_loss= 9.31845
09/08/2020 20:06:57 - INFO: Mini batch Iter: 10 graph_loss= 9.31845
09/08/2020 20:06:57 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:06:57 - INFO: Time for Mini batch : 1.15642595291
09/08/2020 20:06:58 - INFO: Mini batch Iter: 11 train_loss= 9.18157
09/08/2020 20:06:58 - INFO: Mini batch Iter: 11 graph_loss= 9.18157
09/08/2020 20:06:58 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:06:58 - INFO: Time for Mini batch : 1.20010614395
09/08/2020 20:06:58 - INFO: Time for epoch : 14.9618604183
09/08/2020 20:06:59 - INFO: Val results at epoch 5: Measure (HAD) AUC: 0.748332784951
09/08/2020 20:06:59 - INFO: Test results at epoch 5: Measure (HAD) AUC: 0.737246351015
09/08/2020 20:07:01 - INFO: Mini batch Iter: 0 train_loss= 9.37232
09/08/2020 20:07:01 - INFO: Mini batch Iter: 0 graph_loss= 9.37232
09/08/2020 20:07:01 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:07:01 - INFO: Time for Mini batch : 1.16908288002
09/08/2020 20:07:03 - INFO: Mini batch Iter: 1 train_loss= 9.26421
09/08/2020 20:07:03 - INFO: Mini batch Iter: 1 graph_loss= 9.26421
09/08/2020 20:07:03 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:07:03 - INFO: Time for Mini batch : 1.18095397949
09/08/2020 20:07:05 - INFO: Mini batch Iter: 2 train_loss= 9.16131
09/08/2020 20:07:05 - INFO: Mini batch Iter: 2 graph_loss= 9.16131
09/08/2020 20:07:05 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:07:05 - INFO: Time for Mini batch : 1.23112392426
09/08/2020 20:07:06 - INFO: Mini batch Iter: 3 train_loss= 9.36738
09/08/2020 20:07:06 - INFO: Mini batch Iter: 3 graph_loss= 9.36738
09/08/2020 20:07:06 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:07:06 - INFO: Time for Mini batch : 1.20007109642
09/08/2020 20:07:08 - INFO: Mini batch Iter: 4 train_loss= 9.23494
09/08/2020 20:07:08 - INFO: Mini batch Iter: 4 graph_loss= 9.23494
09/08/2020 20:07:08 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:07:08 - INFO: Time for Mini batch : 1.19894695282
09/08/2020 20:07:10 - INFO: Mini batch Iter: 5 train_loss= 9.37599
09/08/2020 20:07:10 - INFO: Mini batch Iter: 5 graph_loss= 9.37599
09/08/2020 20:07:10 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:07:10 - INFO: Time for Mini batch : 1.23431110382
09/08/2020 20:07:12 - INFO: Mini batch Iter: 6 train_loss= 9.69853
09/08/2020 20:07:12 - INFO: Mini batch Iter: 6 graph_loss= 9.69853
09/08/2020 20:07:12 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:07:12 - INFO: Time for Mini batch : 1.63192200661
09/08/2020 20:07:13 - INFO: Mini batch Iter: 7 train_loss= 9.25974
09/08/2020 20:07:13 - INFO: Mini batch Iter: 7 graph_loss= 9.25974
09/08/2020 20:07:13 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:07:13 - INFO: Time for Mini batch : 1.17863202095
09/08/2020 20:07:15 - INFO: Mini batch Iter: 8 train_loss= 9.66790
09/08/2020 20:07:15 - INFO: Mini batch Iter: 8 graph_loss= 9.66790
09/08/2020 20:07:15 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:07:15 - INFO: Time for Mini batch : 1.19598603249
09/08/2020 20:07:17 - INFO: Mini batch Iter: 9 train_loss= 9.39593
09/08/2020 20:07:17 - INFO: Mini batch Iter: 9 graph_loss= 9.39593
09/08/2020 20:07:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:07:17 - INFO: Time for Mini batch : 1.19997596741
09/08/2020 20:07:18 - INFO: Mini batch Iter: 10 train_loss= 9.15615
09/08/2020 20:07:18 - INFO: Mini batch Iter: 10 graph_loss= 9.15615
09/08/2020 20:07:18 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:07:18 - INFO: Time for Mini batch : 1.18099689484
09/08/2020 20:07:20 - INFO: Mini batch Iter: 11 train_loss= 9.11373
09/08/2020 20:07:20 - INFO: Mini batch Iter: 11 graph_loss= 9.11373
09/08/2020 20:07:20 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:07:20 - INFO: Time for Mini batch : 1.70025396347
09/08/2020 20:07:20 - INFO: Time for epoch : 15.2956900597
09/08/2020 20:07:21 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.750718246676
09/08/2020 20:07:21 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.739055936276
09/08/2020 20:07:23 - INFO: Mini batch Iter: 0 train_loss= 9.20797
09/08/2020 20:07:23 - INFO: Mini batch Iter: 0 graph_loss= 9.20797
09/08/2020 20:07:23 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:07:23 - INFO: Time for Mini batch : 1.24796390533
09/08/2020 20:07:25 - INFO: Mini batch Iter: 1 train_loss= 9.06605
