09/08/2020 19:25:18 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 4), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:26:29 - INFO: # train: 826, # val: 825, # test: 2476
09/08/2020 19:26:31 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:26:31 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:31:07 - INFO: Mini batch Iter: 10 graph_loss= 4.07373
09/08/2020 21:31:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:31:07 - INFO: Time for Mini batch : 0.505355834961
09/08/2020 21:31:07 - INFO: Mini batch Iter: 11 train_loss= 4.04776
09/08/2020 21:31:07 - INFO: Mini batch Iter: 11 graph_loss= 4.04776
09/08/2020 21:31:07 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:31:07 - INFO: Time for Mini batch : 0.478199958801
09/08/2020 21:31:07 - INFO: Time for epoch : 6.29393720627
09/08/2020 21:31:08 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.756886685032
09/08/2020 21:31:08 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.748192828863
09/08/2020 21:31:09 - INFO: Mini batch Iter: 0 train_loss= 4.04276
09/08/2020 21:31:09 - INFO: Mini batch Iter: 0 graph_loss= 4.04276
09/08/2020 21:31:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:31:09 - INFO: Time for Mini batch : 0.509202003479
09/08/2020 21:31:10 - INFO: Mini batch Iter: 1 train_loss= 4.07402
09/08/2020 21:31:10 - INFO: Mini batch Iter: 1 graph_loss= 4.07402
09/08/2020 21:31:10 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:31:10 - INFO: Time for Mini batch : 0.503145933151
09/08/2020 21:31:10 - INFO: Mini batch Iter: 2 train_loss= 4.04744
09/08/2020 21:31:10 - INFO: Mini batch Iter: 2 graph_loss= 4.04744
09/08/2020 21:31:10 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:31:10 - INFO: Time for Mini batch : 0.514639854431
09/08/2020 21:31:11 - INFO: Mini batch Iter: 3 train_loss= 4.03297
09/08/2020 21:31:11 - INFO: Mini batch Iter: 3 graph_loss= 4.03297
09/08/2020 21:31:11 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:31:11 - INFO: Time for Mini batch : 0.770118951797
09/08/2020 21:31:12 - INFO: Mini batch Iter: 4 train_loss= 4.06381
09/08/2020 21:31:12 - INFO: Mini batch Iter: 4 graph_loss= 4.06381
09/08/2020 21:31:12 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:31:12 - INFO: Time for Mini batch : 0.508472919464
09/08/2020 21:31:13 - INFO: Mini batch Iter: 5 train_loss= 4.02978
09/08/2020 21:31:13 - INFO: Mini batch Iter: 5 graph_loss= 4.02978
09/08/2020 21:31:13 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:31:13 - INFO: Time for Mini batch : 0.490990877151
09/08/2020 21:31:14 - INFO: Mini batch Iter: 6 train_loss= 4.00911
09/08/2020 21:31:14 - INFO: Mini batch Iter: 6 graph_loss= 4.00911
09/08/2020 21:31:14 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:31:14 - INFO: Time for Mini batch : 0.509716033936
09/08/2020 21:31:15 - INFO: Mini batch Iter: 7 train_loss= 3.99833
09/08/2020 21:31:15 - INFO: Mini batch Iter: 7 graph_loss= 3.99833
09/08/2020 21:31:15 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:31:15 - INFO: Time for Mini batch : 0.508093833923
09/08/2020 21:31:15 - INFO: Mini batch Iter: 8 train_loss= 3.96452
09/08/2020 21:31:15 - INFO: Mini batch Iter: 8 graph_loss= 3.96452
09/08/2020 21:31:15 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:31:15 - INFO: Time for Mini batch : 0.505223989487
09/08/2020 21:31:16 - INFO: Mini batch Iter: 9 train_loss= 4.03522
09/08/2020 21:31:16 - INFO: Mini batch Iter: 9 graph_loss= 4.03522
09/08/2020 21:31:16 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:31:16 - INFO: Time for Mini batch : 0.507498025894
09/08/2020 21:31:17 - INFO: Mini batch Iter: 10 train_loss= 4.15397
09/08/2020 21:31:17 - INFO: Mini batch Iter: 10 graph_loss= 4.15397
09/08/2020 21:31:17 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:31:17 - INFO: Time for Mini batch : 0.867588043213
09/08/2020 21:31:18 - INFO: Mini batch Iter: 11 train_loss= 5.48956
09/08/2020 21:31:18 - INFO: Mini batch Iter: 11 graph_loss= 5.48956
09/08/2020 21:31:18 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:31:18 - INFO: Time for Mini batch : 0.501628875732
09/08/2020 21:31:18 - INFO: Time for epoch : 6.69142246246
09/08/2020 21:31:18 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.793538292011
09/08/2020 21:31:18 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.790282674907
09/08/2020 21:31:19 - INFO: Mini batch Iter: 0 train_loss= 4.31577
09/08/2020 21:31:19 - INFO: Mini batch Iter: 0 graph_loss= 4.31577
09/08/2020 21:31:19 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:31:19 - INFO: Time for Mini batch : 0.510057926178
09/08/2020 21:31:20 - INFO: Mini batch Iter: 1 train_loss= 4.06089
09/08/2020 21:31:20 - INFO: Mini batch Iter: 1 graph_loss= 4.06089
09/08/2020 21:31:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:31:20 - INFO: Time for Mini batch : 0.516738891602
09/08/2020 21:31:21 - INFO: Mini batch Iter: 2 train_loss= 4.02567
09/08/2020 21:31:21 - INFO: Mini batch Iter: 2 graph_loss= 4.02567
09/08/2020 21:31:21 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:31:21 - INFO: Time for Mini batch : 0.566653013229
09/08/2020 21:31:22 - INFO: Mini batch Iter: 3 train_loss= 4.70144
09/08/2020 21:31:22 - INFO: Mini batch Iter: 3 graph_loss= 4.70144
09/08/2020 21:31:22 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:31:22 - INFO: Time for Mini batch : 0.510745048523
09/08/2020 21:31:23 - INFO: Mini batch Iter: 4 train_loss= 4.05301
09/08/2020 21:31:23 - INFO: Mini batch Iter: 4 graph_loss= 4.05301
09/08/2020 21:31:23 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:31:23 - INFO: Time for Mini batch : 0.506341934204
09/08/2020 21:31:23 - INFO: Mini batch Iter: 5 train_loss= 3.98015
09/08/2020 21:31:23 - INFO: Mini batch Iter: 5 graph_loss= 3.98015
09/08/2020 21:31:23 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:31:23 - INFO: Time for Mini batch : 0.517853021622
09/08/2020 21:31:24 - INFO: Mini batch Iter: 6 train_loss= 4.03897
09/08/2020 21:31:24 - INFO: Mini batch Iter: 6 graph_loss= 4.03897
09/08/2020 21:31:24 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:31:24 - INFO: Time for Mini batch : 0.51213312149
09/08/2020 21:31:25 - INFO: Mini batch Iter: 7 train_loss= 4.04858
09/08/2020 21:31:25 - INFO: Mini batch Iter: 7 graph_loss= 4.04858
09/08/2020 21:31:25 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:31:25 - INFO: Time for Mini batch : 0.512546062469
09/08/2020 21:31:26 - INFO: Mini batch Iter: 8 train_loss= 4.11720
09/08/2020 21:31:26 - INFO: Mini batch Iter: 8 graph_loss= 4.11720
09/08/2020 21:31:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:31:26 - INFO: Time for Mini batch : 0.513432025909
09/08/2020 21:31:27 - INFO: Mini batch Iter: 9 train_loss= 4.42144
09/08/2020 21:31:27 - INFO: Mini batch Iter: 9 graph_loss= 4.42144
09/08/2020 21:31:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:31:27 - INFO: Time for Mini batch : 0.51726102829
09/08/2020 21:31:27 - INFO: Mini batch Iter: 10 train_loss= 3.98067
09/08/2020 21:31:27 - INFO: Mini batch Iter: 10 graph_loss= 3.98067
09/08/2020 21:31:27 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:31:27 - INFO: Time for Mini batch : 0.49963593483
09/08/2020 21:31:28 - INFO: Mini batch Iter: 11 train_loss= 3.94870
09/08/2020 21:31:28 - INFO: Mini batch Iter: 11 graph_loss= 3.94870
09/08/2020 21:31:28 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:31:28 - INFO: Time for Mini batch : 0.508795022964
09/08/2020 21:31:28 - INFO: Time for epoch : 6.18752145767
09/08/2020 21:31:29 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.769328191001
09/08/2020 21:31:29 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.758477343728
09/08/2020 21:31:29 - INFO: Mini batch Iter: 0 train_loss= 3.97514
09/08/2020 21:31:29 - INFO: Mini batch Iter: 0 graph_loss= 3.97514
09/08/2020 21:31:29 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:31:29 - INFO: Time for Mini batch : 0.51987695694
09/08/2020 21:31:31 - INFO: Mini batch Iter: 1 train_loss= 3.99930
09/08/2020 21:31:31 - INFO: Mini batch Iter: 1 graph_loss= 3.99930
09/08/2020 21:31:31 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:31:31 - INFO: Time for Mini batch : 0.796068191528
09/08/2020 21:31:31 - INFO: Mini batch Iter: 2 train_loss= 4.01736
09/08/2020 21:31:31 - INFO: Mini batch Iter: 2 graph_loss= 4.01736
09/08/2020 21:31:31 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:31:31 - INFO: Time for Mini batch : 0.512263059616
09/08/2020 21:31:32 - INFO: Mini batch Iter: 3 train_loss= 4.05074
09/08/2020 21:31:32 - INFO: Mini batch Iter: 3 graph_loss= 4.05074
09/08/2020 21:31:32 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:31:32 - INFO: Time for Mini batch : 0.510731935501
09/08/2020 21:31:33 - INFO: Mini batch Iter: 4 train_loss= 3.96675
09/08/2020 21:31:33 - INFO: Mini batch Iter: 4 graph_loss= 3.96675
09/08/2020 21:31:33 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:31:33 - INFO: Time for Mini batch : 0.498991012573
09/08/2020 21:31:34 - INFO: Mini batch Iter: 5 train_loss= 3.99094
09/08/2020 21:31:34 - INFO: Mini batch Iter: 5 graph_loss= 3.99094
09/08/2020 21:31:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:31:34 - INFO: Time for Mini batch : 0.516653776169
09/08/2020 21:31:34 - INFO: Mini batch Iter: 6 train_loss= 3.94372
09/08/2020 21:31:34 - INFO: Mini batch Iter: 6 graph_loss= 3.94372
09/08/2020 21:31:34 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:31:34 - INFO: Time for Mini batch : 0.51234793663
09/08/2020 21:31:35 - INFO: Mini batch Iter: 7 train_loss= 4.01378
09/08/2020 21:31:35 - INFO: Mini batch Iter: 7 graph_loss= 4.01378
09/08/2020 21:31:35 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:31:35 - INFO: Time for Mini batch : 0.518999814987
09/08/2020 21:31:36 - INFO: Mini batch Iter: 8 train_loss= 4.01597
09/08/2020 21:31:36 - INFO: Mini batch Iter: 8 graph_loss= 4.01597
09/08/2020 21:31:36 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:31:36 - INFO: Time for Mini batch : 0.813185930252
09/08/2020 21:31:37 - INFO: Mini batch Iter: 9 train_loss= 3.98387
09/08/2020 21:31:37 - INFO: Mini batch Iter: 9 graph_loss= 3.98387
09/08/2020 21:31:37 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:31:37 - INFO: Time for Mini batch : 0.512560129166
09/08/2020 21:31:38 - INFO: Mini batch Iter: 10 train_loss= 3.98062
09/08/2020 21:31:38 - INFO: Mini batch Iter: 10 graph_loss= 3.98062
09/08/2020 21:31:38 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:31:38 - INFO: Time for Mini batch : 0.513899087906
09/08/2020 21:31:38 - INFO: Mini batch Iter: 11 train_loss= 3.83722
09/08/2020 21:31:38 - INFO: Mini batch Iter: 11 graph_loss= 3.83722
09/08/2020 21:31:38 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:31:38 - INFO: Time for Mini batch : 0.522562026978
09/08/2020 21:31:38 - INFO: Time for epoch : 6.74329590797
09/08/2020 21:31:39 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.765411202938
09/08/2020 21:31:39 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.754880781186
09/08/2020 21:31:40 - INFO: Mini batch Iter: 0 train_loss= 3.95177
09/08/2020 21:31:40 - INFO: Mini batch Iter: 0 graph_loss= 3.95177
09/08/2020 21:31:40 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:31:40 - INFO: Time for Mini batch : 0.525084972382
09/08/2020 21:31:41 - INFO: Mini batch Iter: 1 train_loss= 3.95827
09/08/2020 21:31:41 - INFO: Mini batch Iter: 1 graph_loss= 3.95827
09/08/2020 21:31:41 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:31:41 - INFO: Time for Mini batch : 0.531773090363
09/08/2020 21:31:42 - INFO: Mini batch Iter: 2 train_loss= 3.99312
09/08/2020 21:31:42 - INFO: Mini batch Iter: 2 graph_loss= 3.99312
09/08/2020 21:31:42 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:31:42 - INFO: Time for Mini batch : 0.534096956253
09/08/2020 21:31:42 - INFO: Mini batch Iter: 3 train_loss= 3.99206
09/08/2020 21:31:42 - INFO: Mini batch Iter: 3 graph_loss= 3.99206
09/08/2020 21:31:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:31:42 - INFO: Time for Mini batch : 0.533807039261
09/08/2020 21:31:44 - INFO: Mini batch Iter: 4 train_loss= 4.02668
09/08/2020 21:31:44 - INFO: Mini batch Iter: 4 graph_loss= 4.02668
09/08/2020 21:31:44 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:31:44 - INFO: Time for Mini batch : 0.546449899673
09/08/2020 21:31:44 - INFO: Mini batch Iter: 5 train_loss= 4.01211
09/08/2020 21:31:44 - INFO: Mini batch Iter: 5 graph_loss= 4.01211
09/08/2020 21:31:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:31:44 - INFO: Time for Mini batch : 0.522001981735
09/08/2020 21:31:45 - INFO: Mini batch Iter: 6 train_loss= 3.92641
09/08/2020 21:31:45 - INFO: Mini batch Iter: 6 graph_loss= 3.92641
09/08/2020 21:31:45 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:31:45 - INFO: Time for Mini batch : 0.522051811218
09/08/2020 21:31:46 - INFO: Mini batch Iter: 7 train_loss= 4.08642
09/08/2020 21:31:46 - INFO: Mini batch Iter: 7 graph_loss= 4.08642
09/08/2020 21:31:46 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:31:46 - INFO: Time for Mini batch : 0.532835960388
09/08/2020 21:31:47 - INFO: Mini batch Iter: 8 train_loss= 4.54335
09/08/2020 21:31:47 - INFO: Mini batch Iter: 8 graph_loss= 4.54335
09/08/2020 21:31:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:31:47 - INFO: Time for Mini batch : 0.515161991119
09/08/2020 21:31:48 - INFO: Mini batch Iter: 9 train_loss= 3.91544
09/08/2020 21:31:48 - INFO: Mini batch Iter: 9 graph_loss= 3.91544
09/08/2020 21:31:48 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:31:48 - INFO: Time for Mini batch : 0.515946865082
09/08/2020 21:31:48 - INFO: Mini batch Iter: 10 train_loss= 3.98707
09/08/2020 21:31:48 - INFO: Mini batch Iter: 10 graph_loss= 3.98707
09/08/2020 21:31:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:31:48 - INFO: Time for Mini batch : 0.514019012451
09/08/2020 21:31:49 - INFO: Mini batch Iter: 11 train_loss= 3.79759
09/08/2020 21:31:49 - INFO: Mini batch Iter: 11 graph_loss= 3.79759
09/08/2020 21:31:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:31:49 - INFO: Time for Mini batch : 0.791998147964
09/08/2020 21:31:49 - INFO: Time for epoch : 6.58069062233
09/08/2020 21:31:50 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.772444444444
09/08/2020 21:31:50 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.762346148225
09/08/2020 21:31:51 - INFO: Mini batch Iter: 0 train_loss= 4.23632
09/08/2020 21:31:51 - INFO: Mini batch Iter: 0 graph_loss= 4.23632
09/08/2020 21:31:51 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:31:51 - INFO: Time for Mini batch : 0.543568134308
09/08/2020 21:31:51 - INFO: Mini batch Iter: 1 train_loss= 3.92949
09/08/2020 21:31:51 - INFO: Mini batch Iter: 1 graph_loss= 3.92949
09/08/2020 21:31:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:31:51 - INFO: Time for Mini batch : 0.531746149063
09/08/2020 21:31:52 - INFO: Mini batch Iter: 2 train_loss= 3.92444
09/08/2020 21:31:52 - INFO: Mini batch Iter: 2 graph_loss= 3.92444
09/08/2020 21:31:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:31:52 - INFO: Time for Mini batch : 0.524538040161
09/08/2020 21:31:53 - INFO: Mini batch Iter: 3 train_loss= 3.92424
09/08/2020 21:31:53 - INFO: Mini batch Iter: 3 graph_loss= 3.92424
09/08/2020 21:31:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:31:53 - INFO: Time for Mini batch : 0.524898052216
09/08/2020 21:31:54 - INFO: Mini batch Iter: 4 train_loss= 3.94332
09/08/2020 21:31:54 - INFO: Mini batch Iter: 4 graph_loss= 3.94332
09/08/2020 21:31:54 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:31:54 - INFO: Time for Mini batch : 0.514560937881
09/08/2020 21:31:55 - INFO: Mini batch Iter: 5 train_loss= 4.11298
09/08/2020 21:31:55 - INFO: Mini batch Iter: 5 graph_loss= 4.11298
09/08/2020 21:31:55 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:31:55 - INFO: Time for Mini batch : 0.515868902206
09/08/2020 21:31:56 - INFO: Mini batch Iter: 6 train_loss= 4.65352
09/08/2020 21:31:56 - INFO: Mini batch Iter: 6 graph_loss= 4.65352
09/08/2020 21:31:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:31:56 - INFO: Time for Mini batch : 0.811074972153
09/08/2020 21:31:56 - INFO: Mini batch Iter: 7 train_loss= 3.88653
09/08/2020 21:31:56 - INFO: Mini batch Iter: 7 graph_loss= 3.88653
09/08/2020 21:31:56 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:31:56 - INFO: Time for Mini batch : 0.563220977783
09/08/2020 21:31:57 - INFO: Mini batch Iter: 8 train_loss= 4.01915
09/08/2020 21:31:57 - INFO: Mini batch Iter: 8 graph_loss= 4.01915
09/08/2020 21:31:57 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:31:57 - INFO: Time for Mini batch : 0.53995013237
09/08/2020 21:31:58 - INFO: Mini batch Iter: 9 train_loss= 4.11505
09/08/2020 21:31:58 - INFO: Mini batch Iter: 9 graph_loss= 4.11505
09/08/2020 21:31:58 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:31:58 - INFO: Time for Mini batch : 0.520452022552
09/08/2020 21:31:59 - INFO: Mini batch Iter: 10 train_loss= 3.89037
09/08/2020 21:31:59 - INFO: Mini batch Iter: 10 graph_loss= 3.89037
09/08/2020 21:31:59 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:31:59 - INFO: Time for Mini batch : 0.530847072601
09/08/2020 21:31:59 - INFO: Mini batch Iter: 11 train_loss= 4.43418
09/08/2020 21:31:59 - INFO: Mini batch Iter: 11 graph_loss= 4.43418
09/08/2020 21:31:59 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:31:59 - INFO: Time for Mini batch : 0.530126094818
09/08/2020 21:31:59 - INFO: Time for epoch : 6.64607739449
09/08/2020 21:32:00 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.803559963269
09/08/2020 21:32:00 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.794519470927
09/08/2020 21:32:01 - INFO: Mini batch Iter: 0 train_loss= 4.05778
09/08/2020 21:32:01 - INFO: Mini batch Iter: 0 graph_loss= 4.05778
09/08/2020 21:32:01 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:32:01 - INFO: Time for Mini batch : 0.513226985931
09/08/2020 21:32:02 - INFO: Mini batch Iter: 1 train_loss= 3.97577
09/08/2020 21:32:02 - INFO: Mini batch Iter: 1 graph_loss= 3.97577
09/08/2020 21:32:02 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:32:02 - INFO: Time for Mini batch : 0.832887887955
09/08/2020 21:32:03 - INFO: Mini batch Iter: 2 train_loss= 3.93200
09/08/2020 21:32:03 - INFO: Mini batch Iter: 2 graph_loss= 3.93200
09/08/2020 21:32:03 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:32:03 - INFO: Time for Mini batch : 0.531235218048
09/08/2020 21:32:04 - INFO: Mini batch Iter: 3 train_loss= 4.04867
09/08/2020 21:32:04 - INFO: Mini batch Iter: 3 graph_loss= 4.04867
09/08/2020 21:32:04 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:32:04 - INFO: Time for Mini batch : 0.586566925049
09/08/2020 21:32:04 - INFO: Mini batch Iter: 4 train_loss= 3.96250
09/08/2020 21:32:04 - INFO: Mini batch Iter: 4 graph_loss= 3.96250
09/08/2020 21:32:04 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:32:04 - INFO: Time for Mini batch : 0.54084610939
09/08/2020 21:32:05 - INFO: Mini batch Iter: 5 train_loss= 3.92170
09/08/2020 21:32:05 - INFO: Mini batch Iter: 5 graph_loss= 3.92170
09/08/2020 21:32:05 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:32:05 - INFO: Time for Mini batch : 0.546484947205
09/08/2020 21:32:06 - INFO: Mini batch Iter: 6 train_loss= 3.93340
09/08/2020 21:32:06 - INFO: Mini batch Iter: 6 graph_loss= 3.93340
09/08/2020 21:32:06 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:32:06 - INFO: Time for Mini batch : 0.539020061493
09/08/2020 21:32:07 - INFO: Mini batch Iter: 7 train_loss= 3.97197
09/08/2020 21:32:07 - INFO: Mini batch Iter: 7 graph_loss= 3.97197
09/08/2020 21:32:07 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:32:07 - INFO: Time for Mini batch : 0.529891014099
09/08/2020 21:32:08 - INFO: Mini batch Iter: 8 train_loss= 4.03633
09/08/2020 21:32:08 - INFO: Mini batch Iter: 8 graph_loss= 4.03633
09/08/2020 21:32:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:32:08 - INFO: Time for Mini batch : 0.862241029739
09/08/2020 21:32:09 - INFO: Mini batch Iter: 9 train_loss= 3.94631
09/08/2020 21:32:09 - INFO: Mini batch Iter: 9 graph_loss= 3.94631
09/08/2020 21:32:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:32:09 - INFO: Time for Mini batch : 0.538405179977
09/08/2020 21:32:10 - INFO: Mini batch Iter: 10 train_loss= 3.97497
09/08/2020 21:32:10 - INFO: Mini batch Iter: 10 graph_loss= 3.97497
09/08/2020 21:32:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:32:10 - INFO: Time for Mini batch : 0.527090787888
09/08/2020 21:32:10 - INFO: Mini batch Iter: 11 train_loss= 3.78737
09/08/2020 21:32:10 - INFO: Mini batch Iter: 11 graph_loss= 3.78737
09/08/2020 21:32:10 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:32:10 - INFO: Time for Mini batch : 0.5224609375
09/08/2020 21:32:10 - INFO: Time for epoch : 7.06565952301
09/08/2020 21:32:11 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.791923599633
09/08/2020 21:32:11 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.780721909328
09/08/2020 21:32:12 - INFO: Mini batch Iter: 0 train_loss= 3.92561
09/08/2020 21:32:12 - INFO: Mini batch Iter: 0 graph_loss= 3.92561
09/08/2020 21:32:12 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:32:12 - INFO: Time for Mini batch : 0.551145076752
09/08/2020 21:32:13 - INFO: Mini batch Iter: 1 train_loss= 3.92427
09/08/2020 21:32:13 - INFO: Mini batch Iter: 1 graph_loss= 3.92427
09/08/2020 21:32:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:32:13 - INFO: Time for Mini batch : 0.554903030396
09/08/2020 21:32:13 - INFO: Mini batch Iter: 2 train_loss= 3.95144
09/08/2020 21:32:13 - INFO: Mini batch Iter: 2 graph_loss= 3.95144
09/08/2020 21:32:13 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:32:13 - INFO: Time for Mini batch : 0.543579101562
09/08/2020 21:32:14 - INFO: Mini batch Iter: 3 train_loss= 3.93426
09/08/2020 21:32:14 - INFO: Mini batch Iter: 3 graph_loss= 3.93426
09/08/2020 21:32:14 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:32:14 - INFO: Time for Mini batch : 0.530838012695
09/08/2020 21:32:15 - INFO: Mini batch Iter: 4 train_loss= 3.95631
09/08/2020 21:32:15 - INFO: Mini batch Iter: 4 graph_loss= 3.95631
