09/08/2020 19:51:50 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 7), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:53:38 - INFO: # train: 927, # val: 926, # test: 2779
09/08/2020 19:53:40 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:53:40 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:59:41 - INFO: Mini batch Iter: 8 graph_loss= 7.16655
09/08/2020 21:59:41 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:59:41 - INFO: Time for Mini batch : 1.06951808929
09/08/2020 21:59:42 - INFO: Mini batch Iter: 9 train_loss= 7.05248
09/08/2020 21:59:42 - INFO: Mini batch Iter: 9 graph_loss= 7.05248
09/08/2020 21:59:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:59:42 - INFO: Time for Mini batch : 1.20543813705
09/08/2020 21:59:44 - INFO: Mini batch Iter: 10 train_loss= 7.12290
09/08/2020 21:59:44 - INFO: Mini batch Iter: 10 graph_loss= 7.12290
09/08/2020 21:59:44 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:59:44 - INFO: Time for Mini batch : 1.62668395042
09/08/2020 21:59:46 - INFO: Mini batch Iter: 11 train_loss= 7.25230
09/08/2020 21:59:46 - INFO: Mini batch Iter: 11 graph_loss= 7.25230
09/08/2020 21:59:46 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:59:46 - INFO: Time for Mini batch : 1.14352202415
09/08/2020 21:59:46 - INFO: Time for epoch : 14.1516215801
09/08/2020 21:59:46 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.717803180497
09/08/2020 21:59:46 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.720302282541
09/08/2020 21:59:48 - INFO: Mini batch Iter: 0 train_loss= 7.21801
09/08/2020 21:59:48 - INFO: Mini batch Iter: 0 graph_loss= 7.21801
09/08/2020 21:59:48 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:59:48 - INFO: Time for Mini batch : 1.20895290375
09/08/2020 21:59:50 - INFO: Mini batch Iter: 1 train_loss= 7.19770
09/08/2020 21:59:50 - INFO: Mini batch Iter: 1 graph_loss= 7.19770
09/08/2020 21:59:50 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:59:50 - INFO: Time for Mini batch : 1.08905005455
09/08/2020 21:59:51 - INFO: Mini batch Iter: 2 train_loss= 7.14968
09/08/2020 21:59:51 - INFO: Mini batch Iter: 2 graph_loss= 7.14968
09/08/2020 21:59:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:59:51 - INFO: Time for Mini batch : 1.13582396507
09/08/2020 21:59:53 - INFO: Mini batch Iter: 3 train_loss= 7.26008
09/08/2020 21:59:53 - INFO: Mini batch Iter: 3 graph_loss= 7.26008
09/08/2020 21:59:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:59:53 - INFO: Time for Mini batch : 1.48971891403
09/08/2020 21:59:54 - INFO: Mini batch Iter: 4 train_loss= 7.13081
09/08/2020 21:59:54 - INFO: Mini batch Iter: 4 graph_loss= 7.13081
09/08/2020 21:59:54 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:59:54 - INFO: Time for Mini batch : 1.07573604584
09/08/2020 21:59:56 - INFO: Mini batch Iter: 5 train_loss= 7.09538
09/08/2020 21:59:56 - INFO: Mini batch Iter: 5 graph_loss= 7.09538
09/08/2020 21:59:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:59:56 - INFO: Time for Mini batch : 1.08411002159
09/08/2020 21:59:58 - INFO: Mini batch Iter: 6 train_loss= 7.07936
09/08/2020 21:59:58 - INFO: Mini batch Iter: 6 graph_loss= 7.07936
09/08/2020 21:59:58 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:59:58 - INFO: Time for Mini batch : 1.18067717552
09/08/2020 21:59:59 - INFO: Mini batch Iter: 7 train_loss= 7.07421
09/08/2020 21:59:59 - INFO: Mini batch Iter: 7 graph_loss= 7.07421
09/08/2020 21:59:59 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:59:59 - INFO: Time for Mini batch : 1.08952283859
09/08/2020 22:00:01 - INFO: Mini batch Iter: 8 train_loss= 7.22927
09/08/2020 22:00:01 - INFO: Mini batch Iter: 8 graph_loss= 7.22927
09/08/2020 22:00:01 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:00:01 - INFO: Time for Mini batch : 1.56982898712
09/08/2020 22:00:03 - INFO: Mini batch Iter: 9 train_loss= 7.10648
09/08/2020 22:00:03 - INFO: Mini batch Iter: 9 graph_loss= 7.10648
09/08/2020 22:00:03 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:00:03 - INFO: Time for Mini batch : 1.05867910385
09/08/2020 22:00:04 - INFO: Mini batch Iter: 10 train_loss= 7.05783
09/08/2020 22:00:04 - INFO: Mini batch Iter: 10 graph_loss= 7.05783
09/08/2020 22:00:04 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:00:04 - INFO: Time for Mini batch : 1.25297904015
09/08/2020 22:00:05 - INFO: Mini batch Iter: 11 train_loss= 7.29107
09/08/2020 22:00:05 - INFO: Mini batch Iter: 11 graph_loss= 7.29107
09/08/2020 22:00:05 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:00:05 - INFO: Time for Mini batch : 1.06804704666
09/08/2020 22:00:05 - INFO: Time for epoch : 14.2983047962
09/08/2020 22:00:06 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.723870988809
09/08/2020 22:00:06 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.722740504434
09/08/2020 22:00:08 - INFO: Mini batch Iter: 0 train_loss= 7.04887
09/08/2020 22:00:08 - INFO: Mini batch Iter: 0 graph_loss= 7.04887
09/08/2020 22:00:08 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:00:08 - INFO: Time for Mini batch : 1.10292100906
09/08/2020 22:00:10 - INFO: Mini batch Iter: 1 train_loss= 7.09023
09/08/2020 22:00:10 - INFO: Mini batch Iter: 1 graph_loss= 7.09023
09/08/2020 22:00:10 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:00:10 - INFO: Time for Mini batch : 1.51462507248
09/08/2020 22:00:11 - INFO: Mini batch Iter: 2 train_loss= 7.14081
09/08/2020 22:00:11 - INFO: Mini batch Iter: 2 graph_loss= 7.14081
09/08/2020 22:00:11 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:00:11 - INFO: Time for Mini batch : 1.11023306847
09/08/2020 22:00:13 - INFO: Mini batch Iter: 3 train_loss= 7.11468
09/08/2020 22:00:13 - INFO: Mini batch Iter: 3 graph_loss= 7.11468
09/08/2020 22:00:13 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:00:13 - INFO: Time for Mini batch : 1.27198910713
09/08/2020 22:00:14 - INFO: Mini batch Iter: 4 train_loss= 7.07666
09/08/2020 22:00:14 - INFO: Mini batch Iter: 4 graph_loss= 7.07666
09/08/2020 22:00:14 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:00:14 - INFO: Time for Mini batch : 1.10767507553
09/08/2020 22:00:16 - INFO: Mini batch Iter: 5 train_loss= 7.05299
09/08/2020 22:00:16 - INFO: Mini batch Iter: 5 graph_loss= 7.05299
09/08/2020 22:00:16 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:00:16 - INFO: Time for Mini batch : 1.08823895454
09/08/2020 22:00:18 - INFO: Mini batch Iter: 6 train_loss= 7.08125
09/08/2020 22:00:18 - INFO: Mini batch Iter: 6 graph_loss= 7.08125
09/08/2020 22:00:18 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:00:18 - INFO: Time for Mini batch : 1.55130791664
09/08/2020 22:00:20 - INFO: Mini batch Iter: 7 train_loss= 7.07137
09/08/2020 22:00:20 - INFO: Mini batch Iter: 7 graph_loss= 7.07137
09/08/2020 22:00:20 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:00:20 - INFO: Time for Mini batch : 1.26839017868
09/08/2020 22:00:21 - INFO: Mini batch Iter: 8 train_loss= 7.45952
09/08/2020 22:00:21 - INFO: Mini batch Iter: 8 graph_loss= 7.45952
09/08/2020 22:00:21 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:00:21 - INFO: Time for Mini batch : 1.1318590641
09/08/2020 22:00:23 - INFO: Mini batch Iter: 9 train_loss= 7.13243
09/08/2020 22:00:23 - INFO: Mini batch Iter: 9 graph_loss= 7.13243
09/08/2020 22:00:23 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:00:23 - INFO: Time for Mini batch : 1.05193686485
09/08/2020 22:00:24 - INFO: Mini batch Iter: 10 train_loss= 7.10191
09/08/2020 22:00:24 - INFO: Mini batch Iter: 10 graph_loss= 7.10191
09/08/2020 22:00:24 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:00:24 - INFO: Time for Mini batch : 1.31787514687
09/08/2020 22:00:26 - INFO: Mini batch Iter: 11 train_loss= 7.26274
09/08/2020 22:00:26 - INFO: Mini batch Iter: 11 graph_loss= 7.26274
09/08/2020 22:00:26 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:00:26 - INFO: Time for Mini batch : 1.05550193787
09/08/2020 22:00:26 - INFO: Time for epoch : 14.5660243034
09/08/2020 22:00:26 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.724243010883
09/08/2020 22:00:26 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.725212392693
09/08/2020 22:00:28 - INFO: Mini batch Iter: 0 train_loss= 7.16137
09/08/2020 22:00:28 - INFO: Mini batch Iter: 0 graph_loss= 7.16137
09/08/2020 22:00:28 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:00:28 - INFO: Time for Mini batch : 1.680768013
09/08/2020 22:00:30 - INFO: Mini batch Iter: 1 train_loss= 7.08760
09/08/2020 22:00:30 - INFO: Mini batch Iter: 1 graph_loss= 7.08760
09/08/2020 22:00:30 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:00:30 - INFO: Time for Mini batch : 1.17901086807
09/08/2020 22:00:32 - INFO: Mini batch Iter: 2 train_loss= 7.07481
09/08/2020 22:00:32 - INFO: Mini batch Iter: 2 graph_loss= 7.07481
09/08/2020 22:00:32 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:00:32 - INFO: Time for Mini batch : 1.18116378784
09/08/2020 22:00:33 - INFO: Mini batch Iter: 3 train_loss= 7.12749
09/08/2020 22:00:33 - INFO: Mini batch Iter: 3 graph_loss= 7.12749
09/08/2020 22:00:33 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:00:33 - INFO: Time for Mini batch : 1.11853194237
09/08/2020 22:00:35 - INFO: Mini batch Iter: 4 train_loss= 7.09576
09/08/2020 22:00:35 - INFO: Mini batch Iter: 4 graph_loss= 7.09576
09/08/2020 22:00:35 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:00:35 - INFO: Time for Mini batch : 1.0814499855
09/08/2020 22:00:37 - INFO: Mini batch Iter: 5 train_loss= 7.11844
09/08/2020 22:00:37 - INFO: Mini batch Iter: 5 graph_loss= 7.11844
09/08/2020 22:00:37 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:00:37 - INFO: Time for Mini batch : 1.49416995049
09/08/2020 22:00:38 - INFO: Mini batch Iter: 6 train_loss= 7.01558
09/08/2020 22:00:38 - INFO: Mini batch Iter: 6 graph_loss= 7.01558
09/08/2020 22:00:38 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:00:38 - INFO: Time for Mini batch : 1.11342692375
09/08/2020 22:00:40 - INFO: Mini batch Iter: 7 train_loss= 7.03430
09/08/2020 22:00:40 - INFO: Mini batch Iter: 7 graph_loss= 7.03430
09/08/2020 22:00:40 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:00:40 - INFO: Time for Mini batch : 1.28459215164
09/08/2020 22:00:42 - INFO: Mini batch Iter: 8 train_loss= 7.18009
09/08/2020 22:00:42 - INFO: Mini batch Iter: 8 graph_loss= 7.18009
09/08/2020 22:00:42 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:00:42 - INFO: Time for Mini batch : 1.15349292755
09/08/2020 22:00:43 - INFO: Mini batch Iter: 9 train_loss= 7.11607
09/08/2020 22:00:43 - INFO: Mini batch Iter: 9 graph_loss= 7.11607
09/08/2020 22:00:43 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:00:43 - INFO: Time for Mini batch : 1.12692213058
09/08/2020 22:00:45 - INFO: Mini batch Iter: 10 train_loss= 7.00062
09/08/2020 22:00:45 - INFO: Mini batch Iter: 10 graph_loss= 7.00062
09/08/2020 22:00:45 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:00:45 - INFO: Time for Mini batch : 1.48940300941
09/08/2020 22:00:46 - INFO: Mini batch Iter: 11 train_loss= 6.53595
09/08/2020 22:00:46 - INFO: Mini batch Iter: 11 graph_loss= 6.53595
09/08/2020 22:00:46 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:00:46 - INFO: Time for Mini batch : 1.33094620705
09/08/2020 22:00:46 - INFO: Time for epoch : 15.2290861607
09/08/2020 22:00:47 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.711493966012
09/08/2020 22:00:47 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.714542873536
09/08/2020 22:00:49 - INFO: Mini batch Iter: 0 train_loss= 7.10423
09/08/2020 22:00:49 - INFO: Mini batch Iter: 0 graph_loss= 7.10423
09/08/2020 22:00:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:00:49 - INFO: Time for Mini batch : 1.27106809616
09/08/2020 22:00:51 - INFO: Mini batch Iter: 1 train_loss= 7.04160
09/08/2020 22:00:51 - INFO: Mini batch Iter: 1 graph_loss= 7.04160
09/08/2020 22:00:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:00:51 - INFO: Time for Mini batch : 1.60341596603
09/08/2020 22:00:52 - INFO: Mini batch Iter: 2 train_loss= 6.98408
09/08/2020 22:00:52 - INFO: Mini batch Iter: 2 graph_loss= 6.98408
09/08/2020 22:00:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:00:52 - INFO: Time for Mini batch : 1.11251020432
09/08/2020 22:00:54 - INFO: Mini batch Iter: 3 train_loss= 7.05277
09/08/2020 22:00:54 - INFO: Mini batch Iter: 3 graph_loss= 7.05277
09/08/2020 22:00:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:00:54 - INFO: Time for Mini batch : 1.17489409447
09/08/2020 22:00:56 - INFO: Mini batch Iter: 4 train_loss= 7.05771
09/08/2020 22:00:56 - INFO: Mini batch Iter: 4 graph_loss= 7.05771
09/08/2020 22:00:56 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:00:56 - INFO: Time for Mini batch : 1.10644817352
09/08/2020 22:00:58 - INFO: Mini batch Iter: 5 train_loss= 6.99881
09/08/2020 22:00:58 - INFO: Mini batch Iter: 5 graph_loss= 6.99881
09/08/2020 22:00:58 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:00:58 - INFO: Time for Mini batch : 1.15752887726
09/08/2020 22:00:59 - INFO: Mini batch Iter: 6 train_loss= 7.03954
09/08/2020 22:00:59 - INFO: Mini batch Iter: 6 graph_loss= 7.03954
09/08/2020 22:00:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:00:59 - INFO: Time for Mini batch : 1.11115002632
09/08/2020 22:01:01 - INFO: Mini batch Iter: 7 train_loss= 7.05026
09/08/2020 22:01:01 - INFO: Mini batch Iter: 7 graph_loss= 7.05026
09/08/2020 22:01:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:01:01 - INFO: Time for Mini batch : 1.11673784256
09/08/2020 22:01:02 - INFO: Mini batch Iter: 8 train_loss= 7.10135
09/08/2020 22:01:02 - INFO: Mini batch Iter: 8 graph_loss= 7.10135
09/08/2020 22:01:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:01:02 - INFO: Time for Mini batch : 1.13759803772
09/08/2020 22:01:05 - INFO: Mini batch Iter: 9 train_loss= 7.09495
09/08/2020 22:01:05 - INFO: Mini batch Iter: 9 graph_loss= 7.09495
09/08/2020 22:01:05 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:01:05 - INFO: Time for Mini batch : 1.88250613213
09/08/2020 22:01:06 - INFO: Mini batch Iter: 10 train_loss= 7.17536
09/08/2020 22:01:06 - INFO: Mini batch Iter: 10 graph_loss= 7.17536
09/08/2020 22:01:06 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:01:06 - INFO: Time for Mini batch : 1.32739591599
09/08/2020 22:01:08 - INFO: Mini batch Iter: 11 train_loss= 7.35515
09/08/2020 22:01:08 - INFO: Mini batch Iter: 11 graph_loss= 7.35515
09/08/2020 22:01:08 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:01:08 - INFO: Time for Mini batch : 1.17723107338
09/08/2020 22:01:08 - INFO: Time for epoch : 15.172113657
09/08/2020 22:01:08 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.718251006442
09/08/2020 22:01:08 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.716977728792
09/08/2020 22:01:10 - INFO: Mini batch Iter: 0 train_loss= 7.00189
09/08/2020 22:01:10 - INFO: Mini batch Iter: 0 graph_loss= 7.00189
09/08/2020 22:01:10 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:01:10 - INFO: Time for Mini batch : 1.11805105209
09/08/2020 22:01:12 - INFO: Mini batch Iter: 1 train_loss= 7.06169
09/08/2020 22:01:12 - INFO: Mini batch Iter: 1 graph_loss= 7.06169
09/08/2020 22:01:12 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:01:12 - INFO: Time for Mini batch : 1.10842490196
09/08/2020 22:01:13 - INFO: Mini batch Iter: 2 train_loss= 7.10109
09/08/2020 22:01:13 - INFO: Mini batch Iter: 2 graph_loss= 7.10109
09/08/2020 22:01:13 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:01:13 - INFO: Time for Mini batch : 1.52129006386
09/08/2020 22:01:15 - INFO: Mini batch Iter: 3 train_loss= 6.95250
09/08/2020 22:01:15 - INFO: Mini batch Iter: 3 graph_loss= 6.95250
09/08/2020 22:01:15 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:01:15 - INFO: Time for Mini batch : 1.12675309181
09/08/2020 22:01:17 - INFO: Mini batch Iter: 4 train_loss= 6.94012
09/08/2020 22:01:17 - INFO: Mini batch Iter: 4 graph_loss= 6.94012
09/08/2020 22:01:17 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:01:17 - INFO: Time for Mini batch : 1.21826505661
09/08/2020 22:01:18 - INFO: Mini batch Iter: 5 train_loss= 7.05044
09/08/2020 22:01:18 - INFO: Mini batch Iter: 5 graph_loss= 7.05044
09/08/2020 22:01:18 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:01:18 - INFO: Time for Mini batch : 1.31213593483
09/08/2020 22:01:20 - INFO: Mini batch Iter: 6 train_loss= 6.99645
09/08/2020 22:01:20 - INFO: Mini batch Iter: 6 graph_loss= 6.99645
09/08/2020 22:01:20 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:01:20 - INFO: Time for Mini batch : 1.10586094856
09/08/2020 22:01:22 - INFO: Mini batch Iter: 7 train_loss= 7.03270
09/08/2020 22:01:22 - INFO: Mini batch Iter: 7 graph_loss= 7.03270
09/08/2020 22:01:22 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:01:22 - INFO: Time for Mini batch : 1.55751919746
09/08/2020 22:01:24 - INFO: Mini batch Iter: 8 train_loss= 7.00088
09/08/2020 22:01:24 - INFO: Mini batch Iter: 8 graph_loss= 7.00088
09/08/2020 22:01:24 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:01:24 - INFO: Time for Mini batch : 1.09898090363
09/08/2020 22:01:25 - INFO: Mini batch Iter: 9 train_loss= 6.98498
09/08/2020 22:01:25 - INFO: Mini batch Iter: 9 graph_loss= 6.98498
09/08/2020 22:01:25 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:01:25 - INFO: Time for Mini batch : 1.21975898743
09/08/2020 22:01:27 - INFO: Mini batch Iter: 10 train_loss= 6.96608
09/08/2020 22:01:27 - INFO: Mini batch Iter: 10 graph_loss= 6.96608
09/08/2020 22:01:27 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:01:27 - INFO: Time for Mini batch : 1.14202809334
09/08/2020 22:01:28 - INFO: Mini batch Iter: 11 train_loss= 7.10346
09/08/2020 22:01:28 - INFO: Mini batch Iter: 11 graph_loss= 7.10346
09/08/2020 22:01:28 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:01:28 - INFO: Time for Mini batch : 1.20355415344
09/08/2020 22:01:28 - INFO: Time for epoch : 14.7277641296
09/08/2020 22:01:29 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.713448539668
09/08/2020 22:01:29 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.711188149542
09/08/2020 22:01:31 - INFO: Mini batch Iter: 0 train_loss= 7.13589
09/08/2020 22:01:31 - INFO: Mini batch Iter: 0 graph_loss= 7.13589
09/08/2020 22:01:31 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:01:31 - INFO: Time for Mini batch : 1.61021089554
09/08/2020 22:01:32 - INFO: Mini batch Iter: 1 train_loss= 7.08518
09/08/2020 22:01:32 - INFO: Mini batch Iter: 1 graph_loss= 7.08518
09/08/2020 22:01:32 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:01:32 - INFO: Time for Mini batch : 1.1456360817
09/08/2020 22:01:34 - INFO: Mini batch Iter: 2 train_loss= 6.97312
09/08/2020 22:01:34 - INFO: Mini batch Iter: 2 graph_loss= 6.97312
09/08/2020 22:01:34 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:01:34 - INFO: Time for Mini batch : 1.342015028
09/08/2020 22:01:36 - INFO: Mini batch Iter: 3 train_loss= 7.00059
09/08/2020 22:01:36 - INFO: Mini batch Iter: 3 graph_loss= 7.00059
09/08/2020 22:01:36 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:01:36 - INFO: Time for Mini batch : 1.16077303886
09/08/2020 22:01:37 - INFO: Mini batch Iter: 4 train_loss= 7.14065
09/08/2020 22:01:37 - INFO: Mini batch Iter: 4 graph_loss= 7.14065
09/08/2020 22:01:37 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:01:37 - INFO: Time for Mini batch : 1.13350605965
09/08/2020 22:01:40 - INFO: Mini batch Iter: 5 train_loss= 7.06534
09/08/2020 22:01:40 - INFO: Mini batch Iter: 5 graph_loss= 7.06534
09/08/2020 22:01:40 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:01:40 - INFO: Time for Mini batch : 1.79506492615
09/08/2020 22:01:41 - INFO: Mini batch Iter: 6 train_loss= 7.09042
09/08/2020 22:01:41 - INFO: Mini batch Iter: 6 graph_loss= 7.09042
09/08/2020 22:01:41 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:01:41 - INFO: Time for Mini batch : 1.34547996521
09/08/2020 22:01:43 - INFO: Mini batch Iter: 7 train_loss= 6.99696
09/08/2020 22:01:43 - INFO: Mini batch Iter: 7 graph_loss= 6.99696
09/08/2020 22:01:43 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:01:43 - INFO: Time for Mini batch : 1.40046906471
09/08/2020 22:01:45 - INFO: Mini batch Iter: 8 train_loss= 7.06101
09/08/2020 22:01:45 - INFO: Mini batch Iter: 8 graph_loss= 7.06101
09/08/2020 22:01:45 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:01:45 - INFO: Time for Mini batch : 1.21068406105
09/08/2020 22:01:46 - INFO: Mini batch Iter: 9 train_loss= 7.00215
09/08/2020 22:01:46 - INFO: Mini batch Iter: 9 graph_loss= 7.00215
09/08/2020 22:01:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:01:46 - INFO: Time for Mini batch : 1.10869693756
09/08/2020 22:01:48 - INFO: Mini batch Iter: 10 train_loss= 6.85340
09/08/2020 22:01:48 - INFO: Mini batch Iter: 10 graph_loss= 6.85340
09/08/2020 22:01:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:01:48 - INFO: Time for Mini batch : 1.33477497101
09/08/2020 22:01:50 - INFO: Mini batch Iter: 11 train_loss= 6.58980
09/08/2020 22:01:50 - INFO: Mini batch Iter: 11 graph_loss= 6.58980
09/08/2020 22:01:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:01:50 - INFO: Time for Mini batch : 1.57745409012
09/08/2020 22:01:50 - INFO: Time for epoch : 16.158241272
09/08/2020 22:01:50 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.708085124248
09/08/2020 22:01:50 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.70659061866
09/08/2020 22:01:52 - INFO: Mini batch Iter: 0 train_loss= 6.98098
09/08/2020 22:01:52 - INFO: Mini batch Iter: 0 graph_loss= 6.98098
09/08/2020 22:01:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:01:52 - INFO: Time for Mini batch : 1.29720687866
09/08/2020 22:01:54 - INFO: Mini batch Iter: 1 train_loss= 6.93771
09/08/2020 22:01:54 - INFO: Mini batch Iter: 1 graph_loss= 6.93771
09/08/2020 22:01:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:01:54 - INFO: Time for Mini batch : 1.1401720047
09/08/2020 22:01:56 - INFO: Mini batch Iter: 2 train_loss= 6.82211
09/08/2020 22:01:56 - INFO: Mini batch Iter: 2 graph_loss= 6.82211
