09/08/2020 11:12:56 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 11), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 11:15:21 - INFO: # train: 366, # val: 364, # test: 1093
09/08/2020 11:15:24 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 11:15:24 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 11:18:30 - INFO: Mini batch Iter: 3 train_loss= 13.21631
09/08/2020 11:18:30 - INFO: Mini batch Iter: 3 graph_loss= 13.21631
09/08/2020 11:18:30 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:18:30 - INFO: Time for Mini batch : 1.62350392342
09/08/2020 11:18:32 - INFO: Mini batch Iter: 4 train_loss= 13.07121
09/08/2020 11:18:32 - INFO: Mini batch Iter: 4 graph_loss= 13.07121
09/08/2020 11:18:32 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:18:32 - INFO: Time for Mini batch : 1.61482000351
09/08/2020 11:18:34 - INFO: Mini batch Iter: 5 train_loss= 13.09350
09/08/2020 11:18:34 - INFO: Mini batch Iter: 5 graph_loss= 13.09350
09/08/2020 11:18:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:18:34 - INFO: Time for Mini batch : 1.60544705391
09/08/2020 11:18:37 - INFO: Mini batch Iter: 6 train_loss= 12.95685
09/08/2020 11:18:37 - INFO: Mini batch Iter: 6 graph_loss= 12.95685
09/08/2020 11:18:37 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:18:37 - INFO: Time for Mini batch : 2.39540290833
09/08/2020 11:18:40 - INFO: Mini batch Iter: 7 train_loss= 12.94672
09/08/2020 11:18:40 - INFO: Mini batch Iter: 7 graph_loss= 12.94672
09/08/2020 11:18:40 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:18:40 - INFO: Time for Mini batch : 1.65887403488
09/08/2020 11:18:42 - INFO: Mini batch Iter: 8 train_loss= 13.13425
09/08/2020 11:18:42 - INFO: Mini batch Iter: 8 graph_loss= 13.13425
09/08/2020 11:18:42 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:18:42 - INFO: Time for Mini batch : 1.62868094444
09/08/2020 11:18:44 - INFO: Mini batch Iter: 9 train_loss= 13.02711
09/08/2020 11:18:44 - INFO: Mini batch Iter: 9 graph_loss= 13.02711
09/08/2020 11:18:44 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:18:44 - INFO: Time for Mini batch : 1.63166904449
09/08/2020 11:18:46 - INFO: Mini batch Iter: 10 train_loss= 12.81685
09/08/2020 11:18:46 - INFO: Mini batch Iter: 10 graph_loss= 12.81685
09/08/2020 11:18:46 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:18:46 - INFO: Time for Mini batch : 1.62321710587
09/08/2020 11:18:48 - INFO: Mini batch Iter: 11 train_loss= 13.15305
09/08/2020 11:18:48 - INFO: Mini batch Iter: 11 graph_loss= 13.15305
09/08/2020 11:18:48 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:18:48 - INFO: Time for Mini batch : 1.59959697723
09/08/2020 11:18:48 - INFO: Time for epoch : 20.8343126774
09/08/2020 11:18:49 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.728308779133
09/08/2020 11:18:49 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.756125857888
09/08/2020 11:18:52 - INFO: Mini batch Iter: 0 train_loss= 12.86121
09/08/2020 11:18:52 - INFO: Mini batch Iter: 0 graph_loss= 12.86121
09/08/2020 11:18:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:18:52 - INFO: Time for Mini batch : 2.26964998245
09/08/2020 11:18:54 - INFO: Mini batch Iter: 1 train_loss= 13.25993
09/08/2020 11:18:54 - INFO: Mini batch Iter: 1 graph_loss= 13.25993
09/08/2020 11:18:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:18:54 - INFO: Time for Mini batch : 1.80843400955
09/08/2020 11:18:56 - INFO: Mini batch Iter: 2 train_loss= 13.00806
09/08/2020 11:18:56 - INFO: Mini batch Iter: 2 graph_loss= 13.00806
09/08/2020 11:18:56 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:18:56 - INFO: Time for Mini batch : 1.68752408028
09/08/2020 11:18:59 - INFO: Mini batch Iter: 3 train_loss= 12.97452
09/08/2020 11:18:59 - INFO: Mini batch Iter: 3 graph_loss= 12.97452
09/08/2020 11:18:59 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:18:59 - INFO: Time for Mini batch : 1.65721201897
09/08/2020 11:19:01 - INFO: Mini batch Iter: 4 train_loss= 12.83218
09/08/2020 11:19:01 - INFO: Mini batch Iter: 4 graph_loss= 12.83218
09/08/2020 11:19:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:19:01 - INFO: Time for Mini batch : 1.65857505798
09/08/2020 11:19:03 - INFO: Mini batch Iter: 5 train_loss= 13.03372
09/08/2020 11:19:03 - INFO: Mini batch Iter: 5 graph_loss= 13.03372
09/08/2020 11:19:03 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:19:03 - INFO: Time for Mini batch : 1.68719601631
09/08/2020 11:19:06 - INFO: Mini batch Iter: 6 train_loss= 12.93065
09/08/2020 11:19:06 - INFO: Mini batch Iter: 6 graph_loss= 12.93065
09/08/2020 11:19:06 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:19:06 - INFO: Time for Mini batch : 2.27389597893
09/08/2020 11:19:08 - INFO: Mini batch Iter: 7 train_loss= 12.91554
09/08/2020 11:19:08 - INFO: Mini batch Iter: 7 graph_loss= 12.91554
09/08/2020 11:19:08 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:19:08 - INFO: Time for Mini batch : 1.72881984711
09/08/2020 11:19:11 - INFO: Mini batch Iter: 8 train_loss= 12.81904
09/08/2020 11:19:11 - INFO: Mini batch Iter: 8 graph_loss= 12.81904
09/08/2020 11:19:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:19:11 - INFO: Time for Mini batch : 1.6846280098
09/08/2020 11:19:13 - INFO: Mini batch Iter: 9 train_loss= 12.89535
09/08/2020 11:19:13 - INFO: Mini batch Iter: 9 graph_loss= 12.89535
09/08/2020 11:19:13 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:19:13 - INFO: Time for Mini batch : 1.64411687851
09/08/2020 11:19:15 - INFO: Mini batch Iter: 10 train_loss= 12.79201
09/08/2020 11:19:15 - INFO: Mini batch Iter: 10 graph_loss= 12.79201
09/08/2020 11:19:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:19:15 - INFO: Time for Mini batch : 1.65508008003
09/08/2020 11:19:17 - INFO: Mini batch Iter: 11 train_loss= 12.84549
09/08/2020 11:19:17 - INFO: Mini batch Iter: 11 graph_loss= 12.84549
09/08/2020 11:19:17 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:19:17 - INFO: Time for Mini batch : 1.62159109116
09/08/2020 11:19:17 - INFO: Time for epoch : 21.3683681488
09/08/2020 11:19:18 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.725886064485
09/08/2020 11:19:18 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.756751983219
09/08/2020 11:19:21 - INFO: Mini batch Iter: 0 train_loss= 12.82916
09/08/2020 11:19:21 - INFO: Mini batch Iter: 0 graph_loss= 12.82916
09/08/2020 11:19:21 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:19:21 - INFO: Time for Mini batch : 2.34375905991
09/08/2020 11:19:23 - INFO: Mini batch Iter: 1 train_loss= 12.77759
09/08/2020 11:19:23 - INFO: Mini batch Iter: 1 graph_loss= 12.77759
09/08/2020 11:19:23 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:19:23 - INFO: Time for Mini batch : 1.6858830452
09/08/2020 11:19:25 - INFO: Mini batch Iter: 2 train_loss= 12.79565
09/08/2020 11:19:25 - INFO: Mini batch Iter: 2 graph_loss= 12.79565
09/08/2020 11:19:25 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:19:25 - INFO: Time for Mini batch : 1.69553613663
09/08/2020 11:19:28 - INFO: Mini batch Iter: 3 train_loss= 12.69053
09/08/2020 11:19:28 - INFO: Mini batch Iter: 3 graph_loss= 12.69053
09/08/2020 11:19:28 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:19:28 - INFO: Time for Mini batch : 1.6347079277
09/08/2020 11:19:30 - INFO: Mini batch Iter: 4 train_loss= 12.79886
09/08/2020 11:19:30 - INFO: Mini batch Iter: 4 graph_loss= 12.79886
09/08/2020 11:19:30 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:19:30 - INFO: Time for Mini batch : 1.6322889328
09/08/2020 11:19:32 - INFO: Mini batch Iter: 5 train_loss= 12.72225
09/08/2020 11:19:32 - INFO: Mini batch Iter: 5 graph_loss= 12.72225
09/08/2020 11:19:32 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:19:32 - INFO: Time for Mini batch : 1.65180802345
09/08/2020 11:19:35 - INFO: Mini batch Iter: 6 train_loss= 12.76371
09/08/2020 11:19:35 - INFO: Mini batch Iter: 6 graph_loss= 12.76371
09/08/2020 11:19:35 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:19:35 - INFO: Time for Mini batch : 1.73010110855
09/08/2020 11:19:37 - INFO: Mini batch Iter: 7 train_loss= 12.86169
09/08/2020 11:19:37 - INFO: Mini batch Iter: 7 graph_loss= 12.86169
09/08/2020 11:19:37 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:19:37 - INFO: Time for Mini batch : 1.6331448555
09/08/2020 11:19:40 - INFO: Mini batch Iter: 8 train_loss= 12.82147
09/08/2020 11:19:40 - INFO: Mini batch Iter: 8 graph_loss= 12.82147
09/08/2020 11:19:40 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:19:40 - INFO: Time for Mini batch : 1.65917992592
09/08/2020 11:19:42 - INFO: Mini batch Iter: 9 train_loss= 12.73693
09/08/2020 11:19:42 - INFO: Mini batch Iter: 9 graph_loss= 12.73693
09/08/2020 11:19:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:19:42 - INFO: Time for Mini batch : 1.72715306282
09/08/2020 11:19:44 - INFO: Mini batch Iter: 10 train_loss= 12.83652
09/08/2020 11:19:44 - INFO: Mini batch Iter: 10 graph_loss= 12.83652
09/08/2020 11:19:44 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:19:44 - INFO: Time for Mini batch : 1.69788694382
09/08/2020 11:19:47 - INFO: Mini batch Iter: 11 train_loss= 12.65695
09/08/2020 11:19:47 - INFO: Mini batch Iter: 11 graph_loss= 12.65695
09/08/2020 11:19:47 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:19:47 - INFO: Time for Mini batch : 2.33237099648
09/08/2020 11:19:47 - INFO: Time for epoch : 21.4170262814
09/08/2020 11:19:48 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.73018808115
09/08/2020 11:19:48 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.76153414099
09/08/2020 11:19:50 - INFO: Mini batch Iter: 0 train_loss= 12.77130
09/08/2020 11:19:50 - INFO: Mini batch Iter: 0 graph_loss= 12.77130
09/08/2020 11:19:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:19:50 - INFO: Time for Mini batch : 1.65437412262
09/08/2020 11:19:52 - INFO: Mini batch Iter: 1 train_loss= 12.59391
09/08/2020 11:19:52 - INFO: Mini batch Iter: 1 graph_loss= 12.59391
09/08/2020 11:19:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:19:52 - INFO: Time for Mini batch : 1.68906593323
09/08/2020 11:19:55 - INFO: Mini batch Iter: 2 train_loss= 12.64070
09/08/2020 11:19:55 - INFO: Mini batch Iter: 2 graph_loss= 12.64070
09/08/2020 11:19:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:19:55 - INFO: Time for Mini batch : 1.66705799103
09/08/2020 11:19:57 - INFO: Mini batch Iter: 3 train_loss= 12.67032
09/08/2020 11:19:57 - INFO: Mini batch Iter: 3 graph_loss= 12.67032
09/08/2020 11:19:57 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:19:57 - INFO: Time for Mini batch : 1.77713012695
09/08/2020 11:19:59 - INFO: Mini batch Iter: 4 train_loss= 12.96036
09/08/2020 11:19:59 - INFO: Mini batch Iter: 4 graph_loss= 12.96036
09/08/2020 11:19:59 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:19:59 - INFO: Time for Mini batch : 1.64936089516
09/08/2020 11:20:02 - INFO: Mini batch Iter: 5 train_loss= 12.75151
09/08/2020 11:20:02 - INFO: Mini batch Iter: 5 graph_loss= 12.75151
09/08/2020 11:20:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:20:02 - INFO: Time for Mini batch : 2.28862094879
09/08/2020 11:20:04 - INFO: Mini batch Iter: 6 train_loss= 12.59930
09/08/2020 11:20:04 - INFO: Mini batch Iter: 6 graph_loss= 12.59930
09/08/2020 11:20:04 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:20:04 - INFO: Time for Mini batch : 1.73328185081
09/08/2020 11:20:07 - INFO: Mini batch Iter: 7 train_loss= 12.61719
09/08/2020 11:20:07 - INFO: Mini batch Iter: 7 graph_loss= 12.61719
09/08/2020 11:20:07 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:20:07 - INFO: Time for Mini batch : 1.65367817879
09/08/2020 11:20:09 - INFO: Mini batch Iter: 8 train_loss= 12.53814
09/08/2020 11:20:09 - INFO: Mini batch Iter: 8 graph_loss= 12.53814
09/08/2020 11:20:09 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:20:09 - INFO: Time for Mini batch : 1.76544809341
09/08/2020 11:20:11 - INFO: Mini batch Iter: 9 train_loss= 12.69218
09/08/2020 11:20:11 - INFO: Mini batch Iter: 9 graph_loss= 12.69218
09/08/2020 11:20:11 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:20:11 - INFO: Time for Mini batch : 1.69182610512
09/08/2020 11:20:14 - INFO: Mini batch Iter: 10 train_loss= 12.57502
09/08/2020 11:20:14 - INFO: Mini batch Iter: 10 graph_loss= 12.57502
09/08/2020 11:20:14 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:20:14 - INFO: Time for Mini batch : 1.68233704567
09/08/2020 11:20:16 - INFO: Mini batch Iter: 11 train_loss= 12.68151
09/08/2020 11:20:16 - INFO: Mini batch Iter: 11 graph_loss= 12.68151
09/08/2020 11:20:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:20:16 - INFO: Time for Mini batch : 2.39029216766
09/08/2020 11:20:16 - INFO: Time for epoch : 21.6359782219
09/08/2020 11:20:17 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.733033450066
09/08/2020 11:20:17 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.762968872029
09/08/2020 11:20:20 - INFO: Mini batch Iter: 0 train_loss= 12.62698
09/08/2020 11:20:20 - INFO: Mini batch Iter: 0 graph_loss= 12.62698
09/08/2020 11:20:20 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:20:20 - INFO: Time for Mini batch : 1.87965106964
09/08/2020 11:20:22 - INFO: Mini batch Iter: 1 train_loss= 12.58773
09/08/2020 11:20:22 - INFO: Mini batch Iter: 1 graph_loss= 12.58773
09/08/2020 11:20:22 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:20:22 - INFO: Time for Mini batch : 1.68475604057
09/08/2020 11:20:24 - INFO: Mini batch Iter: 2 train_loss= 12.54657
09/08/2020 11:20:24 - INFO: Mini batch Iter: 2 graph_loss= 12.54657
09/08/2020 11:20:24 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:20:24 - INFO: Time for Mini batch : 1.7689230442
09/08/2020 11:20:27 - INFO: Mini batch Iter: 3 train_loss= 12.54194
09/08/2020 11:20:27 - INFO: Mini batch Iter: 3 graph_loss= 12.54194
09/08/2020 11:20:27 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:20:27 - INFO: Time for Mini batch : 1.66655302048
09/08/2020 11:20:29 - INFO: Mini batch Iter: 4 train_loss= 12.69771
09/08/2020 11:20:29 - INFO: Mini batch Iter: 4 graph_loss= 12.69771
09/08/2020 11:20:29 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:20:29 - INFO: Time for Mini batch : 1.66925215721
09/08/2020 11:20:32 - INFO: Mini batch Iter: 5 train_loss= 12.56487
09/08/2020 11:20:32 - INFO: Mini batch Iter: 5 graph_loss= 12.56487
09/08/2020 11:20:32 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:20:32 - INFO: Time for Mini batch : 2.58381009102
09/08/2020 11:20:34 - INFO: Mini batch Iter: 6 train_loss= 12.67424
09/08/2020 11:20:34 - INFO: Mini batch Iter: 6 graph_loss= 12.67424
09/08/2020 11:20:34 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:20:34 - INFO: Time for Mini batch : 1.73296284676
09/08/2020 11:20:37 - INFO: Mini batch Iter: 7 train_loss= 12.52259
09/08/2020 11:20:37 - INFO: Mini batch Iter: 7 graph_loss= 12.52259
09/08/2020 11:20:37 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:20:37 - INFO: Time for Mini batch : 1.72233080864
09/08/2020 11:20:39 - INFO: Mini batch Iter: 8 train_loss= 12.67163
09/08/2020 11:20:39 - INFO: Mini batch Iter: 8 graph_loss= 12.67163
09/08/2020 11:20:39 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:20:39 - INFO: Time for Mini batch : 1.66934108734
09/08/2020 11:20:42 - INFO: Mini batch Iter: 9 train_loss= 12.57498
09/08/2020 11:20:42 - INFO: Mini batch Iter: 9 graph_loss= 12.57498
09/08/2020 11:20:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:20:42 - INFO: Time for Mini batch : 1.829818964
09/08/2020 11:20:44 - INFO: Mini batch Iter: 10 train_loss= 12.69698
09/08/2020 11:20:44 - INFO: Mini batch Iter: 10 graph_loss= 12.69698
09/08/2020 11:20:44 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:20:44 - INFO: Time for Mini batch : 1.85519790649
09/08/2020 11:20:46 - INFO: Mini batch Iter: 11 train_loss= 12.54026
09/08/2020 11:20:46 - INFO: Mini batch Iter: 11 graph_loss= 12.54026
09/08/2020 11:20:46 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:20:46 - INFO: Time for Mini batch : 2.2946999073
09/08/2020 11:20:46 - INFO: Time for epoch : 22.3488416672
09/08/2020 11:20:47 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.717863180775
09/08/2020 11:20:47 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.751267527115
09/08/2020 11:20:50 - INFO: Mini batch Iter: 0 train_loss= 12.54570
09/08/2020 11:20:50 - INFO: Mini batch Iter: 0 graph_loss= 12.54570
09/08/2020 11:20:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:20:50 - INFO: Time for Mini batch : 1.76001000404
09/08/2020 11:20:52 - INFO: Mini batch Iter: 1 train_loss= 12.53292
09/08/2020 11:20:52 - INFO: Mini batch Iter: 1 graph_loss= 12.53292
09/08/2020 11:20:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:20:52 - INFO: Time for Mini batch : 1.67580199242
09/08/2020 11:20:55 - INFO: Mini batch Iter: 2 train_loss= 12.64867
09/08/2020 11:20:55 - INFO: Mini batch Iter: 2 graph_loss= 12.64867
09/08/2020 11:20:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:20:55 - INFO: Time for Mini batch : 1.80547404289
09/08/2020 11:20:57 - INFO: Mini batch Iter: 3 train_loss= 12.62251
09/08/2020 11:20:57 - INFO: Mini batch Iter: 3 graph_loss= 12.62251
09/08/2020 11:20:57 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:20:57 - INFO: Time for Mini batch : 1.75686097145
09/08/2020 11:20:59 - INFO: Mini batch Iter: 4 train_loss= 12.62468
09/08/2020 11:20:59 - INFO: Mini batch Iter: 4 graph_loss= 12.62468
09/08/2020 11:20:59 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:20:59 - INFO: Time for Mini batch : 1.70066189766
09/08/2020 11:21:02 - INFO: Mini batch Iter: 5 train_loss= 12.38382
09/08/2020 11:21:02 - INFO: Mini batch Iter: 5 graph_loss= 12.38382
09/08/2020 11:21:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:21:02 - INFO: Time for Mini batch : 2.40655398369
09/08/2020 11:21:05 - INFO: Mini batch Iter: 6 train_loss= 12.46311
09/08/2020 11:21:05 - INFO: Mini batch Iter: 6 graph_loss= 12.46311
09/08/2020 11:21:05 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:21:05 - INFO: Time for Mini batch : 1.76397800446
09/08/2020 11:21:07 - INFO: Mini batch Iter: 7 train_loss= 12.58117
09/08/2020 11:21:07 - INFO: Mini batch Iter: 7 graph_loss= 12.58117
09/08/2020 11:21:07 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:21:07 - INFO: Time for Mini batch : 1.72175788879
09/08/2020 11:21:09 - INFO: Mini batch Iter: 8 train_loss= 12.41472
09/08/2020 11:21:09 - INFO: Mini batch Iter: 8 graph_loss= 12.41472
09/08/2020 11:21:09 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:21:09 - INFO: Time for Mini batch : 1.79882192612
09/08/2020 11:21:12 - INFO: Mini batch Iter: 9 train_loss= 12.42389
09/08/2020 11:21:12 - INFO: Mini batch Iter: 9 graph_loss= 12.42389
09/08/2020 11:21:12 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:21:12 - INFO: Time for Mini batch : 1.6889770031
09/08/2020 11:21:14 - INFO: Mini batch Iter: 10 train_loss= 12.42447
09/08/2020 11:21:14 - INFO: Mini batch Iter: 10 graph_loss= 12.42447
09/08/2020 11:21:14 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:21:14 - INFO: Time for Mini batch : 1.69243001938
09/08/2020 11:21:16 - INFO: Mini batch Iter: 11 train_loss= 12.76265
09/08/2020 11:21:16 - INFO: Mini batch Iter: 11 graph_loss= 12.76265
09/08/2020 11:21:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:21:16 - INFO: Time for Mini batch : 2.41659498215
09/08/2020 11:21:16 - INFO: Time for epoch : 22.1813287735
09/08/2020 11:21:17 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.728550295858
09/08/2020 11:21:17 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.757062534686
09/08/2020 11:21:20 - INFO: Mini batch Iter: 0 train_loss= 12.47458
09/08/2020 11:21:20 - INFO: Mini batch Iter: 0 graph_loss= 12.47458
09/08/2020 11:21:20 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:21:20 - INFO: Time for Mini batch : 1.82803702354
09/08/2020 11:21:22 - INFO: Mini batch Iter: 1 train_loss= 12.31685
09/08/2020 11:21:22 - INFO: Mini batch Iter: 1 graph_loss= 12.31685
09/08/2020 11:21:22 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:21:22 - INFO: Time for Mini batch : 1.77872109413
09/08/2020 11:21:25 - INFO: Mini batch Iter: 2 train_loss= 12.45013
09/08/2020 11:21:25 - INFO: Mini batch Iter: 2 graph_loss= 12.45013
09/08/2020 11:21:25 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:21:25 - INFO: Time for Mini batch : 1.71303510666
09/08/2020 11:21:27 - INFO: Mini batch Iter: 3 train_loss= 12.30672
09/08/2020 11:21:27 - INFO: Mini batch Iter: 3 graph_loss= 12.30672
09/08/2020 11:21:27 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:21:27 - INFO: Time for Mini batch : 1.75261998177
09/08/2020 11:21:30 - INFO: Mini batch Iter: 4 train_loss= 12.53218
09/08/2020 11:21:30 - INFO: Mini batch Iter: 4 graph_loss= 12.53218
09/08/2020 11:21:30 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:21:30 - INFO: Time for Mini batch : 2.35016798973
09/08/2020 11:21:33 - INFO: Mini batch Iter: 5 train_loss= 12.48264
09/08/2020 11:21:33 - INFO: Mini batch Iter: 5 graph_loss= 12.48264
09/08/2020 11:21:33 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:21:33 - INFO: Time for Mini batch : 1.87645506859
09/08/2020 11:21:35 - INFO: Mini batch Iter: 6 train_loss= 12.44700
09/08/2020 11:21:35 - INFO: Mini batch Iter: 6 graph_loss= 12.44700
09/08/2020 11:21:35 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:21:35 - INFO: Time for Mini batch : 1.70339107513
09/08/2020 11:21:37 - INFO: Mini batch Iter: 7 train_loss= 12.32425
09/08/2020 11:21:37 - INFO: Mini batch Iter: 7 graph_loss= 12.32425
09/08/2020 11:21:37 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:21:37 - INFO: Time for Mini batch : 1.69075202942
09/08/2020 11:21:40 - INFO: Mini batch Iter: 8 train_loss= 12.47277
09/08/2020 11:21:40 - INFO: Mini batch Iter: 8 graph_loss= 12.47277
09/08/2020 11:21:40 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:21:40 - INFO: Time for Mini batch : 1.8622739315
09/08/2020 11:21:42 - INFO: Mini batch Iter: 9 train_loss= 12.27701
09/08/2020 11:21:42 - INFO: Mini batch Iter: 9 graph_loss= 12.27701
09/08/2020 11:21:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
