09/08/2020 13:28:28 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 13:29:53 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 13:29:55 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 13:29:55 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:07:00 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 14:07:18 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 14:07:20 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 14:07:20 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:13:54 - INFO: Time for Mini batch : 0.855664014816
09/08/2020 14:13:54 - INFO: Time for epoch : 16.1771097183
09/08/2020 14:13:56 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.712535579024
09/08/2020 14:13:56 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.71770696322
09/08/2020 14:13:57 - INFO: Mini batch Iter: 0 train_loss= 2.61934
09/08/2020 14:13:57 - INFO: Mini batch Iter: 0 graph_loss= 2.61934
09/08/2020 14:13:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:13:57 - INFO: Time for Mini batch : 0.884543895721
09/08/2020 14:13:58 - INFO: Mini batch Iter: 1 train_loss= 2.60396
09/08/2020 14:13:58 - INFO: Mini batch Iter: 1 graph_loss= 2.60396
09/08/2020 14:13:58 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:13:58 - INFO: Time for Mini batch : 1.19114494324
09/08/2020 14:13:59 - INFO: Mini batch Iter: 2 train_loss= 2.73756
09/08/2020 14:13:59 - INFO: Mini batch Iter: 2 graph_loss= 2.73756
09/08/2020 14:13:59 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:13:59 - INFO: Time for Mini batch : 0.90691113472
09/08/2020 14:14:00 - INFO: Mini batch Iter: 3 train_loss= 2.53310
09/08/2020 14:14:00 - INFO: Mini batch Iter: 3 graph_loss= 2.53310
09/08/2020 14:14:00 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:14:00 - INFO: Time for Mini batch : 0.851782083511
09/08/2020 14:14:01 - INFO: Mini batch Iter: 4 train_loss= 2.68645
09/08/2020 14:14:01 - INFO: Mini batch Iter: 4 graph_loss= 2.68645
09/08/2020 14:14:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:14:01 - INFO: Time for Mini batch : 0.855672121048
09/08/2020 14:14:02 - INFO: Mini batch Iter: 5 train_loss= 2.61227
09/08/2020 14:14:02 - INFO: Mini batch Iter: 5 graph_loss= 2.61227
09/08/2020 14:14:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:14:02 - INFO: Time for Mini batch : 0.853790998459
09/08/2020 14:14:03 - INFO: Mini batch Iter: 6 train_loss= 2.62389
09/08/2020 14:14:03 - INFO: Mini batch Iter: 6 graph_loss= 2.62389
09/08/2020 14:14:03 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:14:03 - INFO: Time for Mini batch : 0.936455965042
09/08/2020 14:14:04 - INFO: Mini batch Iter: 7 train_loss= 2.61221
09/08/2020 14:14:04 - INFO: Mini batch Iter: 7 graph_loss= 2.61221
09/08/2020 14:14:04 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:14:04 - INFO: Time for Mini batch : 0.880214929581
09/08/2020 14:14:05 - INFO: Mini batch Iter: 8 train_loss= 2.59984
09/08/2020 14:14:05 - INFO: Mini batch Iter: 8 graph_loss= 2.59984
09/08/2020 14:14:05 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:14:05 - INFO: Time for Mini batch : 0.953299999237
09/08/2020 14:14:06 - INFO: Mini batch Iter: 9 train_loss= 2.61489
09/08/2020 14:14:06 - INFO: Mini batch Iter: 9 graph_loss= 2.61489
09/08/2020 14:14:06 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:14:06 - INFO: Time for Mini batch : 0.864331007004
09/08/2020 14:14:07 - INFO: Mini batch Iter: 10 train_loss= 2.62156
09/08/2020 14:14:07 - INFO: Mini batch Iter: 10 graph_loss= 2.62156
09/08/2020 14:14:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:14:07 - INFO: Time for Mini batch : 0.95493888855
09/08/2020 14:14:08 - INFO: Mini batch Iter: 11 train_loss= 2.67210
09/08/2020 14:14:08 - INFO: Mini batch Iter: 11 graph_loss= 2.67210
09/08/2020 14:14:08 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:14:08 - INFO: Time for Mini batch : 0.882114887238
09/08/2020 14:14:09 - INFO: Mini batch Iter: 12 train_loss= 2.57450
09/08/2020 14:14:09 - INFO: Mini batch Iter: 12 graph_loss= 2.57450
09/08/2020 14:14:09 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:14:09 - INFO: Time for Mini batch : 0.953775882721
09/08/2020 14:14:10 - INFO: Mini batch Iter: 13 train_loss= 2.67971
09/08/2020 14:14:10 - INFO: Mini batch Iter: 13 graph_loss= 2.67971
09/08/2020 14:14:10 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:14:10 - INFO: Time for Mini batch : 1.15332102776
09/08/2020 14:14:11 - INFO: Mini batch Iter: 14 train_loss= 2.59803
09/08/2020 14:14:11 - INFO: Mini batch Iter: 14 graph_loss= 2.59803
09/08/2020 14:14:11 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:14:11 - INFO: Time for Mini batch : 0.881170034409
09/08/2020 14:14:12 - INFO: Mini batch Iter: 15 train_loss= 2.61651
09/08/2020 14:14:12 - INFO: Mini batch Iter: 15 graph_loss= 2.61651
09/08/2020 14:14:12 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:14:12 - INFO: Time for Mini batch : 0.883719921112
09/08/2020 14:14:13 - INFO: Mini batch Iter: 16 train_loss= 2.61131
09/08/2020 14:14:13 - INFO: Mini batch Iter: 16 graph_loss= 2.61131
09/08/2020 14:14:13 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:14:13 - INFO: Time for Mini batch : 0.947531938553
09/08/2020 14:14:14 - INFO: Mini batch Iter: 17 train_loss= 2.58507
09/08/2020 14:14:14 - INFO: Mini batch Iter: 17 graph_loss= 2.58507
09/08/2020 14:14:14 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:14:14 - INFO: Time for Mini batch : 0.869100093842
09/08/2020 14:14:14 - INFO: Time for epoch : 16.6954460144
09/08/2020 14:14:16 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.700009403642
09/08/2020 14:14:16 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.696394516967
09/08/2020 14:14:17 - INFO: Mini batch Iter: 0 train_loss= 2.60450
09/08/2020 14:14:17 - INFO: Mini batch Iter: 0 graph_loss= 2.60450
09/08/2020 14:14:17 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:14:17 - INFO: Time for Mini batch : 0.88204908371
09/08/2020 14:14:18 - INFO: Mini batch Iter: 1 train_loss= 2.60125
09/08/2020 14:14:18 - INFO: Mini batch Iter: 1 graph_loss= 2.60125
09/08/2020 14:14:18 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:14:18 - INFO: Time for Mini batch : 0.884530067444
09/08/2020 14:14:19 - INFO: Mini batch Iter: 2 train_loss= 2.60995
09/08/2020 14:14:19 - INFO: Mini batch Iter: 2 graph_loss= 2.60995
09/08/2020 14:14:19 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:14:19 - INFO: Time for Mini batch : 0.973668813705
09/08/2020 14:14:20 - INFO: Mini batch Iter: 3 train_loss= 2.58655
09/08/2020 14:14:20 - INFO: Mini batch Iter: 3 graph_loss= 2.58655
09/08/2020 14:14:20 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:14:20 - INFO: Time for Mini batch : 0.879863023758
09/08/2020 14:14:21 - INFO: Mini batch Iter: 4 train_loss= 2.59161
09/08/2020 14:14:21 - INFO: Mini batch Iter: 4 graph_loss= 2.59161
09/08/2020 14:14:21 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:14:21 - INFO: Time for Mini batch : 0.96368098259
09/08/2020 14:14:22 - INFO: Mini batch Iter: 5 train_loss= 2.59953
09/08/2020 14:14:22 - INFO: Mini batch Iter: 5 graph_loss= 2.59953
09/08/2020 14:14:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:14:22 - INFO: Time for Mini batch : 0.864104032516
09/08/2020 14:14:24 - INFO: Mini batch Iter: 6 train_loss= 2.58138
09/08/2020 14:14:24 - INFO: Mini batch Iter: 6 graph_loss= 2.58138
09/08/2020 14:14:24 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:14:24 - INFO: Time for Mini batch : 0.939679145813
09/08/2020 14:14:24 - INFO: Mini batch Iter: 7 train_loss= 2.63507
09/08/2020 14:14:24 - INFO: Mini batch Iter: 7 graph_loss= 2.63507
09/08/2020 14:14:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:14:24 - INFO: Time for Mini batch : 0.855112075806
09/08/2020 14:14:26 - INFO: Mini batch Iter: 8 train_loss= 2.64712
09/08/2020 14:14:26 - INFO: Mini batch Iter: 8 graph_loss= 2.64712
09/08/2020 14:14:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:14:26 - INFO: Time for Mini batch : 1.29263496399
09/08/2020 14:14:27 - INFO: Mini batch Iter: 9 train_loss= 2.53842
09/08/2020 14:14:27 - INFO: Mini batch Iter: 9 graph_loss= 2.53842
09/08/2020 14:14:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:14:27 - INFO: Time for Mini batch : 0.896589994431
09/08/2020 14:14:28 - INFO: Mini batch Iter: 10 train_loss= 2.63433
09/08/2020 14:14:28 - INFO: Mini batch Iter: 10 graph_loss= 2.63433
09/08/2020 14:14:28 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:14:28 - INFO: Time for Mini batch : 0.872971057892
09/08/2020 14:14:29 - INFO: Mini batch Iter: 11 train_loss= 2.69175
09/08/2020 14:14:29 - INFO: Mini batch Iter: 11 graph_loss= 2.69175
09/08/2020 14:14:29 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:14:29 - INFO: Time for Mini batch : 0.887395858765
09/08/2020 14:14:30 - INFO: Mini batch Iter: 12 train_loss= 2.58429
09/08/2020 14:14:30 - INFO: Mini batch Iter: 12 graph_loss= 2.58429
09/08/2020 14:14:30 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:14:30 - INFO: Time for Mini batch : 0.906135082245
09/08/2020 14:14:31 - INFO: Mini batch Iter: 13 train_loss= 2.65152
09/08/2020 14:14:31 - INFO: Mini batch Iter: 13 graph_loss= 2.65152
09/08/2020 14:14:31 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:14:31 - INFO: Time for Mini batch : 0.898875951767
09/08/2020 14:14:32 - INFO: Mini batch Iter: 14 train_loss= 2.63132
09/08/2020 14:14:32 - INFO: Mini batch Iter: 14 graph_loss= 2.63132
09/08/2020 14:14:32 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:14:32 - INFO: Time for Mini batch : 0.914988040924
09/08/2020 14:14:33 - INFO: Mini batch Iter: 15 train_loss= 2.57221
09/08/2020 14:14:33 - INFO: Mini batch Iter: 15 graph_loss= 2.57221
09/08/2020 14:14:33 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:14:33 - INFO: Time for Mini batch : 0.876616954803
09/08/2020 14:14:34 - INFO: Mini batch Iter: 16 train_loss= 2.63415
09/08/2020 14:14:34 - INFO: Mini batch Iter: 16 graph_loss= 2.63415
09/08/2020 14:14:34 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:14:34 - INFO: Time for Mini batch : 1.00917601585
09/08/2020 14:14:35 - INFO: Mini batch Iter: 17 train_loss= 2.56306
09/08/2020 14:14:35 - INFO: Mini batch Iter: 17 graph_loss= 2.56306
09/08/2020 14:14:35 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:14:35 - INFO: Time for Mini batch : 0.876623153687
09/08/2020 14:14:35 - INFO: Time for epoch : 16.6644375324
09/08/2020 14:14:37 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.67232829261
09/08/2020 14:14:37 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.679495156578
09/08/2020 14:14:38 - INFO: Mini batch Iter: 0 train_loss= 2.62284
09/08/2020 14:14:38 - INFO: Mini batch Iter: 0 graph_loss= 2.62284
09/08/2020 14:14:38 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:14:38 - INFO: Time for Mini batch : 0.912607908249
09/08/2020 14:14:39 - INFO: Mini batch Iter: 1 train_loss= 2.65087
09/08/2020 14:14:39 - INFO: Mini batch Iter: 1 graph_loss= 2.65087
09/08/2020 14:14:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:14:39 - INFO: Time for Mini batch : 0.867572069168
09/08/2020 14:14:40 - INFO: Mini batch Iter: 2 train_loss= 2.59008
09/08/2020 14:14:40 - INFO: Mini batch Iter: 2 graph_loss= 2.59008
09/08/2020 14:14:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:14:40 - INFO: Time for Mini batch : 0.97641992569
09/08/2020 14:14:41 - INFO: Mini batch Iter: 3 train_loss= 2.61374
09/08/2020 14:14:41 - INFO: Mini batch Iter: 3 graph_loss= 2.61374
09/08/2020 14:14:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:14:41 - INFO: Time for Mini batch : 1.19426894188
09/08/2020 14:14:42 - INFO: Mini batch Iter: 4 train_loss= 2.59178
09/08/2020 14:14:42 - INFO: Mini batch Iter: 4 graph_loss= 2.59178
09/08/2020 14:14:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:14:42 - INFO: Time for Mini batch : 0.91478395462
09/08/2020 14:14:43 - INFO: Mini batch Iter: 5 train_loss= 2.62916
09/08/2020 14:14:43 - INFO: Mini batch Iter: 5 graph_loss= 2.62916
09/08/2020 14:14:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:14:43 - INFO: Time for Mini batch : 0.885523080826
09/08/2020 14:14:44 - INFO: Mini batch Iter: 6 train_loss= 2.55256
09/08/2020 14:14:44 - INFO: Mini batch Iter: 6 graph_loss= 2.55256
09/08/2020 14:14:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:14:44 - INFO: Time for Mini batch : 0.923888206482
09/08/2020 14:14:45 - INFO: Mini batch Iter: 7 train_loss= 2.58704
09/08/2020 14:14:45 - INFO: Mini batch Iter: 7 graph_loss= 2.58704
09/08/2020 14:14:45 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:14:45 - INFO: Time for Mini batch : 0.899306058884
09/08/2020 14:14:46 - INFO: Mini batch Iter: 8 train_loss= 2.58630
09/08/2020 14:14:46 - INFO: Mini batch Iter: 8 graph_loss= 2.58630
09/08/2020 14:14:46 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:14:46 - INFO: Time for Mini batch : 0.954163789749
09/08/2020 14:14:47 - INFO: Mini batch Iter: 9 train_loss= 2.56321
09/08/2020 14:14:47 - INFO: Mini batch Iter: 9 graph_loss= 2.56321
09/08/2020 14:14:47 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:14:47 - INFO: Time for Mini batch : 0.893252849579
09/08/2020 14:14:48 - INFO: Mini batch Iter: 10 train_loss= 2.65915
09/08/2020 14:14:48 - INFO: Mini batch Iter: 10 graph_loss= 2.65915
09/08/2020 14:14:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:14:48 - INFO: Time for Mini batch : 0.962793111801
09/08/2020 14:14:49 - INFO: Mini batch Iter: 11 train_loss= 2.58022
09/08/2020 14:14:49 - INFO: Mini batch Iter: 11 graph_loss= 2.58022
09/08/2020 14:14:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:14:49 - INFO: Time for Mini batch : 0.878341913223
09/08/2020 14:14:51 - INFO: Mini batch Iter: 12 train_loss= 2.59528
09/08/2020 14:14:51 - INFO: Mini batch Iter: 12 graph_loss= 2.59528
09/08/2020 14:14:51 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:14:51 - INFO: Time for Mini batch : 0.962057113647
09/08/2020 14:14:52 - INFO: Mini batch Iter: 13 train_loss= 2.58993
09/08/2020 14:14:52 - INFO: Mini batch Iter: 13 graph_loss= 2.58993
09/08/2020 14:14:52 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:14:52 - INFO: Time for Mini batch : 0.888917922974
09/08/2020 14:14:53 - INFO: Mini batch Iter: 14 train_loss= 2.73513
09/08/2020 14:14:53 - INFO: Mini batch Iter: 14 graph_loss= 2.73513
09/08/2020 14:14:53 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:14:53 - INFO: Time for Mini batch : 0.962897062302
09/08/2020 14:14:54 - INFO: Mini batch Iter: 15 train_loss= 2.62616
09/08/2020 14:14:54 - INFO: Mini batch Iter: 15 graph_loss= 2.62616
09/08/2020 14:14:54 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:14:54 - INFO: Time for Mini batch : 0.850796937943
09/08/2020 14:14:55 - INFO: Mini batch Iter: 16 train_loss= 2.59987
09/08/2020 14:14:55 - INFO: Mini batch Iter: 16 graph_loss= 2.59987
09/08/2020 14:14:55 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:14:55 - INFO: Time for Mini batch : 1.26329898834
09/08/2020 14:14:56 - INFO: Mini batch Iter: 17 train_loss= 2.58170
09/08/2020 14:14:56 - INFO: Mini batch Iter: 17 graph_loss= 2.58170
09/08/2020 14:14:56 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:14:56 - INFO: Time for Mini batch : 0.88653588295
09/08/2020 14:14:56 - INFO: Time for epoch : 17.0707290173
09/08/2020 14:14:58 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.682281081085
09/08/2020 14:14:58 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.686954141427
09/08/2020 14:14:59 - INFO: Mini batch Iter: 0 train_loss= 2.55804
09/08/2020 14:14:59 - INFO: Mini batch Iter: 0 graph_loss= 2.55804
09/08/2020 14:14:59 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:14:59 - INFO: Time for Mini batch : 0.930675983429
09/08/2020 14:15:00 - INFO: Mini batch Iter: 1 train_loss= 2.59395
09/08/2020 14:15:00 - INFO: Mini batch Iter: 1 graph_loss= 2.59395
09/08/2020 14:15:00 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:15:00 - INFO: Time for Mini batch : 0.883246898651
09/08/2020 14:15:01 - INFO: Mini batch Iter: 2 train_loss= 2.57318
09/08/2020 14:15:01 - INFO: Mini batch Iter: 2 graph_loss= 2.57318
09/08/2020 14:15:01 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:15:01 - INFO: Time for Mini batch : 0.964567899704
09/08/2020 14:15:02 - INFO: Mini batch Iter: 3 train_loss= 2.57134
09/08/2020 14:15:02 - INFO: Mini batch Iter: 3 graph_loss= 2.57134
09/08/2020 14:15:02 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:15:02 - INFO: Time for Mini batch : 0.882390975952
09/08/2020 14:15:03 - INFO: Mini batch Iter: 4 train_loss= 2.58044
09/08/2020 14:15:03 - INFO: Mini batch Iter: 4 graph_loss= 2.58044
09/08/2020 14:15:03 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:15:03 - INFO: Time for Mini batch : 0.980746030807
09/08/2020 14:15:04 - INFO: Mini batch Iter: 5 train_loss= 2.59960
09/08/2020 14:15:04 - INFO: Mini batch Iter: 5 graph_loss= 2.59960
09/08/2020 14:15:04 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:15:04 - INFO: Time for Mini batch : 0.869801044464
09/08/2020 14:15:05 - INFO: Mini batch Iter: 6 train_loss= 2.61661
09/08/2020 14:15:05 - INFO: Mini batch Iter: 6 graph_loss= 2.61661
09/08/2020 14:15:05 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:15:05 - INFO: Time for Mini batch : 0.995864152908
09/08/2020 14:15:06 - INFO: Mini batch Iter: 7 train_loss= 2.64056
09/08/2020 14:15:06 - INFO: Mini batch Iter: 7 graph_loss= 2.64056
09/08/2020 14:15:06 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:15:06 - INFO: Time for Mini batch : 0.901397943497
09/08/2020 14:15:07 - INFO: Mini batch Iter: 8 train_loss= 2.64543
09/08/2020 14:15:07 - INFO: Mini batch Iter: 8 graph_loss= 2.64543
09/08/2020 14:15:07 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:15:07 - INFO: Time for Mini batch : 0.975990056992
09/08/2020 14:15:09 - INFO: Mini batch Iter: 9 train_loss= 2.64470
09/08/2020 14:15:09 - INFO: Mini batch Iter: 9 graph_loss= 2.64470
09/08/2020 14:15:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:15:09 - INFO: Time for Mini batch : 1.17337107658
09/08/2020 14:15:10 - INFO: Mini batch Iter: 10 train_loss= 2.60802
09/08/2020 14:15:10 - INFO: Mini batch Iter: 10 graph_loss= 2.60802
09/08/2020 14:15:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:15:10 - INFO: Time for Mini batch : 0.888029098511
09/08/2020 14:15:11 - INFO: Mini batch Iter: 11 train_loss= 2.60052
09/08/2020 14:15:11 - INFO: Mini batch Iter: 11 graph_loss= 2.60052
09/08/2020 14:15:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:15:11 - INFO: Time for Mini batch : 0.882533073425
09/08/2020 14:15:12 - INFO: Mini batch Iter: 12 train_loss= 2.57419
09/08/2020 14:15:12 - INFO: Mini batch Iter: 12 graph_loss= 2.57419
09/08/2020 14:15:12 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:15:12 - INFO: Time for Mini batch : 0.886729955673
09/08/2020 14:15:13 - INFO: Mini batch Iter: 13 train_loss= 2.58313
09/08/2020 14:15:13 - INFO: Mini batch Iter: 13 graph_loss= 2.58313
09/08/2020 14:15:13 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:15:13 - INFO: Time for Mini batch : 0.895908117294
09/08/2020 14:15:14 - INFO: Mini batch Iter: 14 train_loss= 2.57402
09/08/2020 14:15:14 - INFO: Mini batch Iter: 14 graph_loss= 2.57402
09/08/2020 14:15:14 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:15:14 - INFO: Time for Mini batch : 0.906598806381
09/08/2020 14:15:15 - INFO: Mini batch Iter: 15 train_loss= 2.58694
09/08/2020 14:15:15 - INFO: Mini batch Iter: 15 graph_loss= 2.58694
09/08/2020 14:15:15 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:15:15 - INFO: Time for Mini batch : 0.867915868759
09/08/2020 14:15:16 - INFO: Mini batch Iter: 16 train_loss= 2.58638
09/08/2020 14:15:16 - INFO: Mini batch Iter: 16 graph_loss= 2.58638
09/08/2020 14:15:16 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:15:16 - INFO: Time for Mini batch : 0.887498140335
09/08/2020 14:15:16 - INFO: Mini batch Iter: 17 train_loss= 2.65877
09/08/2020 14:15:16 - INFO: Mini batch Iter: 17 graph_loss= 2.65877
09/08/2020 14:15:16 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:15:16 - INFO: Time for Mini batch : 0.904248952866
09/08/2020 14:15:16 - INFO: Time for epoch : 16.6695170403
09/08/2020 14:15:18 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.695803649334
09/08/2020 14:15:18 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.694456922564
09/08/2020 14:15:20 - INFO: Mini batch Iter: 0 train_loss= 2.59822
09/08/2020 14:15:20 - INFO: Mini batch Iter: 0 graph_loss= 2.59822
09/08/2020 14:15:20 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:15:20 - INFO: Time for Mini batch : 0.893512964249
09/08/2020 14:15:21 - INFO: Mini batch Iter: 1 train_loss= 2.58223
09/08/2020 14:15:21 - INFO: Mini batch Iter: 1 graph_loss= 2.58223
09/08/2020 14:15:21 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:15:21 - INFO: Time for Mini batch : 0.883856058121
09/08/2020 14:15:22 - INFO: Mini batch Iter: 2 train_loss= 2.61122
09/08/2020 14:15:22 - INFO: Mini batch Iter: 2 graph_loss= 2.61122
09/08/2020 14:15:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:15:22 - INFO: Time for Mini batch : 0.951993227005
09/08/2020 14:15:23 - INFO: Mini batch Iter: 3 train_loss= 2.61762
09/08/2020 14:15:23 - INFO: Mini batch Iter: 3 graph_loss= 2.61762
09/08/2020 14:15:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:15:23 - INFO: Time for Mini batch : 0.881784915924
