09/08/2020 19:41:31 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:43:04 - INFO: # train: 754, # val: 753, # test: 2259
09/08/2020 19:43:06 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:43:06 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 19:44:51 - INFO: Time for Mini batch : 1.36270594597
09/08/2020 19:44:53 - INFO: Mini batch Iter: 4 train_loss= 6.78186
09/08/2020 19:44:53 - INFO: Mini batch Iter: 4 graph_loss= 6.78186
09/08/2020 19:44:53 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:44:53 - INFO: Time for Mini batch : 0.88582110405
09/08/2020 19:44:54 - INFO: Mini batch Iter: 5 train_loss= 6.68394
09/08/2020 19:44:54 - INFO: Mini batch Iter: 5 graph_loss= 6.68394
09/08/2020 19:44:54 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:44:54 - INFO: Time for Mini batch : 0.870827913284
09/08/2020 19:44:55 - INFO: Mini batch Iter: 6 train_loss= 6.67359
09/08/2020 19:44:55 - INFO: Mini batch Iter: 6 graph_loss= 6.67359
09/08/2020 19:44:55 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:44:55 - INFO: Time for Mini batch : 0.857524871826
09/08/2020 19:44:56 - INFO: Mini batch Iter: 7 train_loss= 6.78159
09/08/2020 19:44:56 - INFO: Mini batch Iter: 7 graph_loss= 6.78159
09/08/2020 19:44:56 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:44:56 - INFO: Time for Mini batch : 0.866261005402
09/08/2020 19:44:58 - INFO: Mini batch Iter: 8 train_loss= 6.73289
09/08/2020 19:44:58 - INFO: Mini batch Iter: 8 graph_loss= 6.73289
09/08/2020 19:44:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:44:58 - INFO: Time for Mini batch : 0.871206045151
09/08/2020 19:44:59 - INFO: Mini batch Iter: 9 train_loss= 6.69031
09/08/2020 19:44:59 - INFO: Mini batch Iter: 9 graph_loss= 6.69031
09/08/2020 19:44:59 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:44:59 - INFO: Time for Mini batch : 1.29792904854
09/08/2020 19:45:01 - INFO: Mini batch Iter: 10 train_loss= 6.68742
09/08/2020 19:45:01 - INFO: Mini batch Iter: 10 graph_loss= 6.68742
09/08/2020 19:45:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:45:01 - INFO: Time for Mini batch : 0.865336179733
09/08/2020 19:45:01 - INFO: Mini batch Iter: 11 train_loss= 6.74484
09/08/2020 19:45:01 - INFO: Mini batch Iter: 11 graph_loss= 6.74484
09/08/2020 19:45:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:45:01 - INFO: Time for Mini batch : 0.842881917953
09/08/2020 19:45:01 - INFO: Time for epoch : 11.3766460419
09/08/2020 19:45:02 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.78155020467
09/08/2020 19:45:02 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.76751201872
09/08/2020 19:45:03 - INFO: Mini batch Iter: 0 train_loss= 6.69357
09/08/2020 19:45:03 - INFO: Mini batch Iter: 0 graph_loss= 6.69357
09/08/2020 19:45:03 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:45:03 - INFO: Time for Mini batch : 0.866985082626
09/08/2020 19:45:05 - INFO: Mini batch Iter: 1 train_loss= 6.67184
09/08/2020 19:45:05 - INFO: Mini batch Iter: 1 graph_loss= 6.67184
09/08/2020 19:45:05 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:45:05 - INFO: Time for Mini batch : 0.864148139954
09/08/2020 19:45:06 - INFO: Mini batch Iter: 2 train_loss= 6.67847
09/08/2020 19:45:06 - INFO: Mini batch Iter: 2 graph_loss= 6.67847
09/08/2020 19:45:06 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:45:06 - INFO: Time for Mini batch : 0.865092039108
09/08/2020 19:45:08 - INFO: Mini batch Iter: 3 train_loss= 6.71797
09/08/2020 19:45:08 - INFO: Mini batch Iter: 3 graph_loss= 6.71797
09/08/2020 19:45:08 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:45:08 - INFO: Time for Mini batch : 0.870600938797
09/08/2020 19:45:09 - INFO: Mini batch Iter: 4 train_loss= 6.68384
09/08/2020 19:45:09 - INFO: Mini batch Iter: 4 graph_loss= 6.68384
09/08/2020 19:45:09 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:45:09 - INFO: Time for Mini batch : 0.884536981583
09/08/2020 19:45:10 - INFO: Mini batch Iter: 5 train_loss= 6.73020
09/08/2020 19:45:10 - INFO: Mini batch Iter: 5 graph_loss= 6.73020
09/08/2020 19:45:10 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:45:10 - INFO: Time for Mini batch : 0.876559019089
09/08/2020 19:45:11 - INFO: Mini batch Iter: 6 train_loss= 6.64291
09/08/2020 19:45:11 - INFO: Mini batch Iter: 6 graph_loss= 6.64291
09/08/2020 19:45:11 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:45:11 - INFO: Time for Mini batch : 0.874657154083
09/08/2020 19:45:12 - INFO: Mini batch Iter: 7 train_loss= 6.72584
09/08/2020 19:45:12 - INFO: Mini batch Iter: 7 graph_loss= 6.72584
09/08/2020 19:45:12 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:45:12 - INFO: Time for Mini batch : 0.869931936264
09/08/2020 19:45:14 - INFO: Mini batch Iter: 8 train_loss= 6.65588
09/08/2020 19:45:14 - INFO: Mini batch Iter: 8 graph_loss= 6.65588
09/08/2020 19:45:14 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:45:14 - INFO: Time for Mini batch : 1.32579612732
09/08/2020 19:45:15 - INFO: Mini batch Iter: 9 train_loss= 6.66129
09/08/2020 19:45:15 - INFO: Mini batch Iter: 9 graph_loss= 6.66129
09/08/2020 19:45:15 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:45:15 - INFO: Time for Mini batch : 0.878396987915
09/08/2020 19:45:17 - INFO: Mini batch Iter: 10 train_loss= 6.68540
09/08/2020 19:45:17 - INFO: Mini batch Iter: 10 graph_loss= 6.68540
09/08/2020 19:45:17 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:45:17 - INFO: Time for Mini batch : 0.876356124878
09/08/2020 19:45:17 - INFO: Mini batch Iter: 11 train_loss= 6.92358
09/08/2020 19:45:17 - INFO: Mini batch Iter: 11 graph_loss= 6.92358
09/08/2020 19:45:17 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:45:17 - INFO: Time for Mini batch : 0.846940040588
09/08/2020 19:45:17 - INFO: Time for epoch : 10.8929629326
09/08/2020 19:45:18 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.780652511689
09/08/2020 19:45:18 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.764013935895
09/08/2020 19:45:20 - INFO: Mini batch Iter: 0 train_loss= 6.61752
09/08/2020 19:45:20 - INFO: Mini batch Iter: 0 graph_loss= 6.61752
09/08/2020 19:45:20 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:45:20 - INFO: Time for Mini batch : 0.867352962494
09/08/2020 19:45:21 - INFO: Mini batch Iter: 1 train_loss= 6.65240
09/08/2020 19:45:21 - INFO: Mini batch Iter: 1 graph_loss= 6.65240
09/08/2020 19:45:21 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:45:21 - INFO: Time for Mini batch : 0.876276016235
09/08/2020 19:45:22 - INFO: Mini batch Iter: 2 train_loss= 6.68642
09/08/2020 19:45:22 - INFO: Mini batch Iter: 2 graph_loss= 6.68642
09/08/2020 19:45:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:45:22 - INFO: Time for Mini batch : 1.30045700073
09/08/2020 19:45:24 - INFO: Mini batch Iter: 3 train_loss= 6.62300
09/08/2020 19:45:24 - INFO: Mini batch Iter: 3 graph_loss= 6.62300
09/08/2020 19:45:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:45:24 - INFO: Time for Mini batch : 0.883765935898
09/08/2020 19:45:25 - INFO: Mini batch Iter: 4 train_loss= 6.65909
09/08/2020 19:45:25 - INFO: Mini batch Iter: 4 graph_loss= 6.65909
09/08/2020 19:45:25 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:45:25 - INFO: Time for Mini batch : 0.887647867203
09/08/2020 19:45:26 - INFO: Mini batch Iter: 5 train_loss= 6.63986
09/08/2020 19:45:26 - INFO: Mini batch Iter: 5 graph_loss= 6.63986
09/08/2020 19:45:26 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:45:26 - INFO: Time for Mini batch : 0.871547937393
09/08/2020 19:45:27 - INFO: Mini batch Iter: 6 train_loss= 6.62459
09/08/2020 19:45:27 - INFO: Mini batch Iter: 6 graph_loss= 6.62459
09/08/2020 19:45:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:45:27 - INFO: Time for Mini batch : 0.886867046356
09/08/2020 19:45:29 - INFO: Mini batch Iter: 7 train_loss= 6.62935
09/08/2020 19:45:29 - INFO: Mini batch Iter: 7 graph_loss= 6.62935
09/08/2020 19:45:29 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:45:29 - INFO: Time for Mini batch : 1.27287912369
09/08/2020 19:45:30 - INFO: Mini batch Iter: 8 train_loss= 6.61197
09/08/2020 19:45:30 - INFO: Mini batch Iter: 8 graph_loss= 6.61197
09/08/2020 19:45:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:45:30 - INFO: Time for Mini batch : 0.87552690506
09/08/2020 19:45:32 - INFO: Mini batch Iter: 9 train_loss= 6.60111
09/08/2020 19:45:32 - INFO: Mini batch Iter: 9 graph_loss= 6.60111
09/08/2020 19:45:32 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:45:32 - INFO: Time for Mini batch : 0.876791954041
09/08/2020 19:45:33 - INFO: Mini batch Iter: 10 train_loss= 6.56611
09/08/2020 19:45:33 - INFO: Mini batch Iter: 10 graph_loss= 6.56611
09/08/2020 19:45:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:45:33 - INFO: Time for Mini batch : 0.87694311142
09/08/2020 19:45:34 - INFO: Mini batch Iter: 11 train_loss= 6.48556
09/08/2020 19:45:34 - INFO: Mini batch Iter: 11 graph_loss= 6.48556
09/08/2020 19:45:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:45:34 - INFO: Time for Mini batch : 0.889451980591
09/08/2020 19:45:34 - INFO: Time for epoch : 11.3606278896
09/08/2020 19:45:34 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.780163983288
09/08/2020 19:45:34 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.762678468165
09/08/2020 19:45:36 - INFO: Mini batch Iter: 0 train_loss= 6.58356
09/08/2020 19:45:36 - INFO: Mini batch Iter: 0 graph_loss= 6.58356
09/08/2020 19:45:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:45:36 - INFO: Time for Mini batch : 0.874927997589
09/08/2020 19:45:37 - INFO: Mini batch Iter: 1 train_loss= 6.59865
09/08/2020 19:45:37 - INFO: Mini batch Iter: 1 graph_loss= 6.59865
09/08/2020 19:45:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:45:37 - INFO: Time for Mini batch : 1.23605394363
09/08/2020 19:45:39 - INFO: Mini batch Iter: 2 train_loss= 6.60811
09/08/2020 19:45:39 - INFO: Mini batch Iter: 2 graph_loss= 6.60811
09/08/2020 19:45:39 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:45:39 - INFO: Time for Mini batch : 0.891416072845
09/08/2020 19:45:40 - INFO: Mini batch Iter: 3 train_loss= 6.61494
09/08/2020 19:45:40 - INFO: Mini batch Iter: 3 graph_loss= 6.61494
09/08/2020 19:45:40 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:45:40 - INFO: Time for Mini batch : 0.891241788864
09/08/2020 19:45:41 - INFO: Mini batch Iter: 4 train_loss= 6.61606
09/08/2020 19:45:41 - INFO: Mini batch Iter: 4 graph_loss= 6.61606
09/08/2020 19:45:41 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:45:41 - INFO: Time for Mini batch : 0.881195068359
09/08/2020 19:45:42 - INFO: Mini batch Iter: 5 train_loss= 6.51145
09/08/2020 19:45:42 - INFO: Mini batch Iter: 5 graph_loss= 6.51145
09/08/2020 19:45:42 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:45:42 - INFO: Time for Mini batch : 0.880551099777
09/08/2020 19:45:44 - INFO: Mini batch Iter: 6 train_loss= 6.59296
09/08/2020 19:45:44 - INFO: Mini batch Iter: 6 graph_loss= 6.59296
09/08/2020 19:45:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:45:44 - INFO: Time for Mini batch : 1.23368096352
09/08/2020 19:45:45 - INFO: Mini batch Iter: 7 train_loss= 6.56528
09/08/2020 19:45:45 - INFO: Mini batch Iter: 7 graph_loss= 6.56528
09/08/2020 19:45:45 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:45:45 - INFO: Time for Mini batch : 0.886686086655
09/08/2020 19:45:46 - INFO: Mini batch Iter: 8 train_loss= 6.56821
09/08/2020 19:45:46 - INFO: Mini batch Iter: 8 graph_loss= 6.56821
09/08/2020 19:45:46 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:45:46 - INFO: Time for Mini batch : 0.935263156891
09/08/2020 19:45:48 - INFO: Mini batch Iter: 9 train_loss= 6.57305
09/08/2020 19:45:48 - INFO: Mini batch Iter: 9 graph_loss= 6.57305
09/08/2020 19:45:48 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:45:48 - INFO: Time for Mini batch : 0.916726827621
09/08/2020 19:45:49 - INFO: Mini batch Iter: 10 train_loss= 6.69337
09/08/2020 19:45:49 - INFO: Mini batch Iter: 10 graph_loss= 6.69337
09/08/2020 19:45:49 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:45:49 - INFO: Time for Mini batch : 0.885421037674
09/08/2020 19:45:50 - INFO: Mini batch Iter: 11 train_loss= 6.35089
09/08/2020 19:45:50 - INFO: Mini batch Iter: 11 graph_loss= 6.35089
09/08/2020 19:45:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:45:50 - INFO: Time for Mini batch : 0.894767045975
09/08/2020 19:45:50 - INFO: Time for epoch : 11.4031133652
09/08/2020 19:45:51 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.78053787506
09/08/2020 19:45:51 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.763556957062
09/08/2020 19:45:52 - INFO: Mini batch Iter: 0 train_loss= 6.51398
09/08/2020 19:45:52 - INFO: Mini batch Iter: 0 graph_loss= 6.51398
09/08/2020 19:45:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:45:52 - INFO: Time for Mini batch : 1.26526284218
09/08/2020 19:45:54 - INFO: Mini batch Iter: 1 train_loss= 6.55446
09/08/2020 19:45:54 - INFO: Mini batch Iter: 1 graph_loss= 6.55446
09/08/2020 19:45:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:45:54 - INFO: Time for Mini batch : 0.893179178238
09/08/2020 19:45:55 - INFO: Mini batch Iter: 2 train_loss= 6.54211
09/08/2020 19:45:55 - INFO: Mini batch Iter: 2 graph_loss= 6.54211
09/08/2020 19:45:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:45:55 - INFO: Time for Mini batch : 0.892054080963
09/08/2020 19:45:56 - INFO: Mini batch Iter: 3 train_loss= 6.61576
09/08/2020 19:45:56 - INFO: Mini batch Iter: 3 graph_loss= 6.61576
09/08/2020 19:45:56 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:45:56 - INFO: Time for Mini batch : 0.887231111526
09/08/2020 19:45:57 - INFO: Mini batch Iter: 4 train_loss= 6.60926
09/08/2020 19:45:57 - INFO: Mini batch Iter: 4 graph_loss= 6.60926
09/08/2020 19:45:57 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:45:57 - INFO: Time for Mini batch : 0.911629915237
09/08/2020 19:45:59 - INFO: Mini batch Iter: 5 train_loss= 6.61195
09/08/2020 19:45:59 - INFO: Mini batch Iter: 5 graph_loss= 6.61195
09/08/2020 19:45:59 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:45:59 - INFO: Time for Mini batch : 1.24609804153
09/08/2020 19:46:00 - INFO: Mini batch Iter: 6 train_loss= 6.51053
09/08/2020 19:46:00 - INFO: Mini batch Iter: 6 graph_loss= 6.51053
09/08/2020 19:46:00 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:46:00 - INFO: Time for Mini batch : 0.890889167786
09/08/2020 19:46:02 - INFO: Mini batch Iter: 7 train_loss= 6.62352
09/08/2020 19:46:02 - INFO: Mini batch Iter: 7 graph_loss= 6.62352
09/08/2020 19:46:02 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:46:02 - INFO: Time for Mini batch : 0.896692037582
09/08/2020 19:46:03 - INFO: Mini batch Iter: 8 train_loss= 6.50969
09/08/2020 19:46:03 - INFO: Mini batch Iter: 8 graph_loss= 6.50969
09/08/2020 19:46:03 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:46:03 - INFO: Time for Mini batch : 0.885941028595
09/08/2020 19:46:04 - INFO: Mini batch Iter: 9 train_loss= 6.54790
09/08/2020 19:46:04 - INFO: Mini batch Iter: 9 graph_loss= 6.54790
09/08/2020 19:46:04 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:46:04 - INFO: Time for Mini batch : 0.978585958481
09/08/2020 19:46:05 - INFO: Mini batch Iter: 10 train_loss= 6.51917
09/08/2020 19:46:05 - INFO: Mini batch Iter: 10 graph_loss= 6.51917
09/08/2020 19:46:05 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:46:05 - INFO: Time for Mini batch : 0.893821001053
09/08/2020 19:46:07 - INFO: Mini batch Iter: 11 train_loss= 6.35534
09/08/2020 19:46:07 - INFO: Mini batch Iter: 11 graph_loss= 6.35534
09/08/2020 19:46:07 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:46:07 - INFO: Time for Mini batch : 1.27757096291
09/08/2020 19:46:07 - INFO: Time for epoch : 11.9141681194
09/08/2020 19:46:07 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.780246874388
09/08/2020 19:46:07 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.763565187384
09/08/2020 19:46:09 - INFO: Mini batch Iter: 0 train_loss= 6.56220
09/08/2020 19:46:09 - INFO: Mini batch Iter: 0 graph_loss= 6.56220
09/08/2020 19:46:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:46:09 - INFO: Time for Mini batch : 0.891633987427
09/08/2020 19:46:10 - INFO: Mini batch Iter: 1 train_loss= 6.58230
09/08/2020 19:46:10 - INFO: Mini batch Iter: 1 graph_loss= 6.58230
09/08/2020 19:46:10 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:46:10 - INFO: Time for Mini batch : 0.896052122116
09/08/2020 19:46:11 - INFO: Mini batch Iter: 2 train_loss= 6.53313
09/08/2020 19:46:11 - INFO: Mini batch Iter: 2 graph_loss= 6.53313
09/08/2020 19:46:11 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:46:11 - INFO: Time for Mini batch : 0.913520097733
09/08/2020 19:46:13 - INFO: Mini batch Iter: 3 train_loss= 6.57913
09/08/2020 19:46:13 - INFO: Mini batch Iter: 3 graph_loss= 6.57913
09/08/2020 19:46:13 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:46:13 - INFO: Time for Mini batch : 0.894053936005
09/08/2020 19:46:14 - INFO: Mini batch Iter: 4 train_loss= 6.52426
09/08/2020 19:46:14 - INFO: Mini batch Iter: 4 graph_loss= 6.52426
09/08/2020 19:46:14 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:46:14 - INFO: Time for Mini batch : 0.902008056641
09/08/2020 19:46:16 - INFO: Mini batch Iter: 5 train_loss= 6.53127
09/08/2020 19:46:16 - INFO: Mini batch Iter: 5 graph_loss= 6.53127
09/08/2020 19:46:16 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:46:16 - INFO: Time for Mini batch : 1.2597720623
09/08/2020 19:46:17 - INFO: Mini batch Iter: 6 train_loss= 6.57288
09/08/2020 19:46:17 - INFO: Mini batch Iter: 6 graph_loss= 6.57288
09/08/2020 19:46:17 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:46:17 - INFO: Time for Mini batch : 0.89942407608
09/08/2020 19:46:18 - INFO: Mini batch Iter: 7 train_loss= 6.54881
09/08/2020 19:46:18 - INFO: Mini batch Iter: 7 graph_loss= 6.54881
09/08/2020 19:46:18 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:46:18 - INFO: Time for Mini batch : 0.90265083313
09/08/2020 19:46:19 - INFO: Mini batch Iter: 8 train_loss= 6.49061
09/08/2020 19:46:19 - INFO: Mini batch Iter: 8 graph_loss= 6.49061
09/08/2020 19:46:19 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:46:19 - INFO: Time for Mini batch : 0.913115024567
09/08/2020 19:46:21 - INFO: Mini batch Iter: 9 train_loss= 6.48275
09/08/2020 19:46:21 - INFO: Mini batch Iter: 9 graph_loss= 6.48275
09/08/2020 19:46:21 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:46:21 - INFO: Time for Mini batch : 0.912926912308
09/08/2020 19:46:22 - INFO: Mini batch Iter: 10 train_loss= 6.53823
09/08/2020 19:46:22 - INFO: Mini batch Iter: 10 graph_loss= 6.53823
09/08/2020 19:46:22 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:46:22 - INFO: Time for Mini batch : 1.3162920475
09/08/2020 19:46:23 - INFO: Mini batch Iter: 11 train_loss= 6.54616
09/08/2020 19:46:23 - INFO: Mini batch Iter: 11 graph_loss= 6.54616
09/08/2020 19:46:23 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:46:23 - INFO: Time for Mini batch : 0.888808012009
09/08/2020 19:46:23 - INFO: Time for epoch : 11.5853233337
09/08/2020 19:46:24 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.777977069147
09/08/2020 19:46:24 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.762090979939
09/08/2020 19:46:25 - INFO: Mini batch Iter: 0 train_loss= 6.47981
09/08/2020 19:46:25 - INFO: Mini batch Iter: 0 graph_loss= 6.47981
09/08/2020 19:46:25 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:46:25 - INFO: Time for Mini batch : 0.939974069595
09/08/2020 19:46:27 - INFO: Mini batch Iter: 1 train_loss= 6.53894
09/08/2020 19:46:27 - INFO: Mini batch Iter: 1 graph_loss= 6.53894
09/08/2020 19:46:27 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:46:27 - INFO: Time for Mini batch : 0.89812707901
09/08/2020 19:46:28 - INFO: Mini batch Iter: 2 train_loss= 6.50864
09/08/2020 19:46:28 - INFO: Mini batch Iter: 2 graph_loss= 6.50864
09/08/2020 19:46:28 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:46:28 - INFO: Time for Mini batch : 0.899446964264
09/08/2020 19:46:29 - INFO: Mini batch Iter: 3 train_loss= 6.41978
09/08/2020 19:46:29 - INFO: Mini batch Iter: 3 graph_loss= 6.41978
09/08/2020 19:46:29 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:46:29 - INFO: Time for Mini batch : 0.901521205902
09/08/2020 19:46:31 - INFO: Mini batch Iter: 4 train_loss= 6.48471
09/08/2020 19:46:31 - INFO: Mini batch Iter: 4 graph_loss= 6.48471
09/08/2020 19:46:31 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:46:31 - INFO: Time for Mini batch : 1.28713202477
09/08/2020 19:46:32 - INFO: Mini batch Iter: 5 train_loss= 6.48765
09/08/2020 19:46:32 - INFO: Mini batch Iter: 5 graph_loss= 6.48765
09/08/2020 19:46:32 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:46:32 - INFO: Time for Mini batch : 0.945402145386
09/08/2020 19:46:33 - INFO: Mini batch Iter: 6 train_loss= 6.53014
09/08/2020 19:46:33 - INFO: Mini batch Iter: 6 graph_loss= 6.53014
09/08/2020 19:46:33 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:46:33 - INFO: Time for Mini batch : 0.902406930923
09/08/2020 19:46:35 - INFO: Mini batch Iter: 7 train_loss= 6.45865
09/08/2020 19:46:35 - INFO: Mini batch Iter: 7 graph_loss= 6.45865
09/08/2020 19:46:35 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:46:35 - INFO: Time for Mini batch : 0.902001857758
09/08/2020 19:46:36 - INFO: Mini batch Iter: 8 train_loss= 6.47966
09/08/2020 19:46:36 - INFO: Mini batch Iter: 8 graph_loss= 6.47966
09/08/2020 19:46:36 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:46:36 - INFO: Time for Mini batch : 0.904328107834
09/08/2020 19:46:37 - INFO: Mini batch Iter: 9 train_loss= 6.45699
09/08/2020 19:46:37 - INFO: Mini batch Iter: 9 graph_loss= 6.45699
09/08/2020 19:46:37 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:46:37 - INFO: Time for Mini batch : 1.26741814613
09/08/2020 19:46:39 - INFO: Mini batch Iter: 10 train_loss= 6.46885
09/08/2020 19:46:39 - INFO: Mini batch Iter: 10 graph_loss= 6.46885
09/08/2020 19:46:39 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:46:39 - INFO: Time for Mini batch : 0.915924072266
