09/09/2020 08:46:19 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 08:46:50 - INFO: # train: 693, # val: 693, # test: 2079
09/09/2020 08:46:51 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 08:46:51 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 08:52:34 - INFO: Mini batch Iter: 5 graph_loss= 4.84939
09/09/2020 08:52:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:52:34 - INFO: Time for Mini batch : 1.09892511368
09/09/2020 08:52:36 - INFO: Mini batch Iter: 6 train_loss= 4.82550
09/09/2020 08:52:36 - INFO: Mini batch Iter: 6 graph_loss= 4.82550
09/09/2020 08:52:36 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:52:36 - INFO: Time for Mini batch : 1.10326099396
09/09/2020 08:52:37 - INFO: Mini batch Iter: 7 train_loss= 4.80473
09/09/2020 08:52:37 - INFO: Mini batch Iter: 7 graph_loss= 4.80473
09/09/2020 08:52:37 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:52:37 - INFO: Time for Mini batch : 1.08364486694
09/09/2020 08:52:39 - INFO: Mini batch Iter: 8 train_loss= 4.76474
09/09/2020 08:52:39 - INFO: Mini batch Iter: 8 graph_loss= 4.76474
09/09/2020 08:52:39 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:52:39 - INFO: Time for Mini batch : 1.08684515953
09/09/2020 08:52:40 - INFO: Mini batch Iter: 9 train_loss= 4.78859
09/09/2020 08:52:40 - INFO: Mini batch Iter: 9 graph_loss= 4.78859
09/09/2020 08:52:40 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:52:40 - INFO: Time for Mini batch : 1.08706188202
09/09/2020 08:52:42 - INFO: Mini batch Iter: 10 train_loss= 4.75014
09/09/2020 08:52:42 - INFO: Mini batch Iter: 10 graph_loss= 4.75014
09/09/2020 08:52:42 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:52:42 - INFO: Time for Mini batch : 1.10858201981
09/09/2020 08:52:43 - INFO: Mini batch Iter: 11 train_loss= 5.24035
09/09/2020 08:52:43 - INFO: Mini batch Iter: 11 graph_loss= 5.24035
09/09/2020 08:52:43 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:52:43 - INFO: Time for Mini batch : 1.08097100258
09/09/2020 08:52:43 - INFO: Time for epoch : 13.1751768589
09/09/2020 08:52:44 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.733579872108
09/09/2020 08:52:44 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.735320635754
09/09/2020 08:52:46 - INFO: Mini batch Iter: 0 train_loss= 4.80991
09/09/2020 08:52:46 - INFO: Mini batch Iter: 0 graph_loss= 4.80991
09/09/2020 08:52:46 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:52:46 - INFO: Time for Mini batch : 1.46979808807
09/09/2020 08:52:47 - INFO: Mini batch Iter: 1 train_loss= 5.04393
09/09/2020 08:52:47 - INFO: Mini batch Iter: 1 graph_loss= 5.04393
09/09/2020 08:52:47 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:52:47 - INFO: Time for Mini batch : 1.10797905922
09/09/2020 08:52:48 - INFO: Mini batch Iter: 2 train_loss= 4.98479
09/09/2020 08:52:48 - INFO: Mini batch Iter: 2 graph_loss= 4.98479
09/09/2020 08:52:48 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:52:48 - INFO: Time for Mini batch : 1.1031498909
09/09/2020 08:52:50 - INFO: Mini batch Iter: 3 train_loss= 4.86335
09/09/2020 08:52:50 - INFO: Mini batch Iter: 3 graph_loss= 4.86335
09/09/2020 08:52:50 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:52:50 - INFO: Time for Mini batch : 1.10019302368
09/09/2020 08:52:51 - INFO: Mini batch Iter: 4 train_loss= 4.82233
09/09/2020 08:52:51 - INFO: Mini batch Iter: 4 graph_loss= 4.82233
09/09/2020 08:52:51 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:52:51 - INFO: Time for Mini batch : 1.09647893906
09/09/2020 08:52:53 - INFO: Mini batch Iter: 5 train_loss= 4.75835
09/09/2020 08:52:53 - INFO: Mini batch Iter: 5 graph_loss= 4.75835
09/09/2020 08:52:53 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:52:53 - INFO: Time for Mini batch : 1.09847402573
09/09/2020 08:52:54 - INFO: Mini batch Iter: 6 train_loss= 4.73690
09/09/2020 08:52:54 - INFO: Mini batch Iter: 6 graph_loss= 4.73690
09/09/2020 08:52:54 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:52:54 - INFO: Time for Mini batch : 1.4014980793
09/09/2020 08:52:56 - INFO: Mini batch Iter: 7 train_loss= 4.87315
09/09/2020 08:52:56 - INFO: Mini batch Iter: 7 graph_loss= 4.87315
09/09/2020 08:52:56 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:52:56 - INFO: Time for Mini batch : 1.10390114784
09/09/2020 08:52:57 - INFO: Mini batch Iter: 8 train_loss= 4.81346
09/09/2020 08:52:57 - INFO: Mini batch Iter: 8 graph_loss= 4.81346
09/09/2020 08:52:57 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:52:57 - INFO: Time for Mini batch : 1.09653401375
09/09/2020 08:52:59 - INFO: Mini batch Iter: 9 train_loss= 4.90351
09/09/2020 08:52:59 - INFO: Mini batch Iter: 9 graph_loss= 4.90351
09/09/2020 08:52:59 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:52:59 - INFO: Time for Mini batch : 1.10263395309
09/09/2020 08:53:00 - INFO: Mini batch Iter: 10 train_loss= 4.82103
09/09/2020 08:53:00 - INFO: Mini batch Iter: 10 graph_loss= 4.82103
09/09/2020 08:53:00 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:53:00 - INFO: Time for Mini batch : 1.09677386284
09/09/2020 08:53:01 - INFO: Mini batch Iter: 11 train_loss= 5.16650
09/09/2020 08:53:01 - INFO: Mini batch Iter: 11 graph_loss= 5.16650
09/09/2020 08:53:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:53:01 - INFO: Time for Mini batch : 1.07169389725
09/09/2020 08:53:01 - INFO: Time for epoch : 13.8425679207
09/09/2020 08:53:02 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.731437233602
09/09/2020 08:53:02 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.734678839056
09/09/2020 08:53:04 - INFO: Mini batch Iter: 0 train_loss= 4.76707
09/09/2020 08:53:04 - INFO: Mini batch Iter: 0 graph_loss= 4.76707
09/09/2020 08:53:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:53:04 - INFO: Time for Mini batch : 1.54287481308
09/09/2020 08:53:05 - INFO: Mini batch Iter: 1 train_loss= 4.80634
09/09/2020 08:53:05 - INFO: Mini batch Iter: 1 graph_loss= 4.80634
09/09/2020 08:53:05 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:53:05 - INFO: Time for Mini batch : 1.12046909332
09/09/2020 08:53:07 - INFO: Mini batch Iter: 2 train_loss= 4.87493
09/09/2020 08:53:07 - INFO: Mini batch Iter: 2 graph_loss= 4.87493
09/09/2020 08:53:07 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:53:07 - INFO: Time for Mini batch : 1.11723589897
09/09/2020 08:53:08 - INFO: Mini batch Iter: 3 train_loss= 4.79248
09/09/2020 08:53:08 - INFO: Mini batch Iter: 3 graph_loss= 4.79248
09/09/2020 08:53:08 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:53:08 - INFO: Time for Mini batch : 1.10385012627
09/09/2020 08:53:10 - INFO: Mini batch Iter: 4 train_loss= 4.76780
09/09/2020 08:53:10 - INFO: Mini batch Iter: 4 graph_loss= 4.76780
09/09/2020 08:53:10 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:53:10 - INFO: Time for Mini batch : 1.13104009628
09/09/2020 08:53:11 - INFO: Mini batch Iter: 5 train_loss= 4.70394
09/09/2020 08:53:11 - INFO: Mini batch Iter: 5 graph_loss= 4.70394
09/09/2020 08:53:11 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:53:11 - INFO: Time for Mini batch : 1.11494684219
09/09/2020 08:53:13 - INFO: Mini batch Iter: 6 train_loss= 4.73557
09/09/2020 08:53:13 - INFO: Mini batch Iter: 6 graph_loss= 4.73557
09/09/2020 08:53:13 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:53:13 - INFO: Time for Mini batch : 1.11263298988
09/09/2020 08:53:14 - INFO: Mini batch Iter: 7 train_loss= 4.83979
09/09/2020 08:53:14 - INFO: Mini batch Iter: 7 graph_loss= 4.83979
09/09/2020 08:53:14 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:53:14 - INFO: Time for Mini batch : 1.08036899567
09/09/2020 08:53:16 - INFO: Mini batch Iter: 8 train_loss= 4.79426
09/09/2020 08:53:16 - INFO: Mini batch Iter: 8 graph_loss= 4.79426
09/09/2020 08:53:16 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:53:16 - INFO: Time for Mini batch : 1.10155081749
09/09/2020 08:53:17 - INFO: Mini batch Iter: 9 train_loss= 4.85763
09/09/2020 08:53:17 - INFO: Mini batch Iter: 9 graph_loss= 4.85763
09/09/2020 08:53:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:53:17 - INFO: Time for Mini batch : 1.10939478874
09/09/2020 08:53:19 - INFO: Mini batch Iter: 10 train_loss= 4.78325
09/09/2020 08:53:19 - INFO: Mini batch Iter: 10 graph_loss= 4.78325
09/09/2020 08:53:19 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:53:19 - INFO: Time for Mini batch : 1.1102540493
09/09/2020 08:53:20 - INFO: Mini batch Iter: 11 train_loss= 4.55985
09/09/2020 08:53:20 - INFO: Mini batch Iter: 11 graph_loss= 4.55985
09/09/2020 08:53:20 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:53:20 - INFO: Time for Mini batch : 1.13844203949
09/09/2020 08:53:20 - INFO: Time for epoch : 13.7781059742
09/09/2020 08:53:21 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.731832861703
09/09/2020 08:53:21 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.73498631844
09/09/2020 08:53:22 - INFO: Mini batch Iter: 0 train_loss= 4.80547
09/09/2020 08:53:22 - INFO: Mini batch Iter: 0 graph_loss= 4.80547
09/09/2020 08:53:22 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:53:22 - INFO: Time for Mini batch : 1.1008181572
09/09/2020 08:53:24 - INFO: Mini batch Iter: 1 train_loss= 4.74729
09/09/2020 08:53:24 - INFO: Mini batch Iter: 1 graph_loss= 4.74729
09/09/2020 08:53:24 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:53:24 - INFO: Time for Mini batch : 1.46767306328
09/09/2020 08:53:25 - INFO: Mini batch Iter: 2 train_loss= 4.79489
09/09/2020 08:53:25 - INFO: Mini batch Iter: 2 graph_loss= 4.79489
09/09/2020 08:53:25 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:53:25 - INFO: Time for Mini batch : 1.13261795044
09/09/2020 08:53:27 - INFO: Mini batch Iter: 3 train_loss= 4.80377
09/09/2020 08:53:27 - INFO: Mini batch Iter: 3 graph_loss= 4.80377
09/09/2020 08:53:27 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:53:27 - INFO: Time for Mini batch : 1.10144996643
09/09/2020 08:53:28 - INFO: Mini batch Iter: 4 train_loss= 4.76892
09/09/2020 08:53:28 - INFO: Mini batch Iter: 4 graph_loss= 4.76892
09/09/2020 08:53:28 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:53:28 - INFO: Time for Mini batch : 1.10739898682
09/09/2020 08:53:30 - INFO: Mini batch Iter: 5 train_loss= 4.77589
09/09/2020 08:53:30 - INFO: Mini batch Iter: 5 graph_loss= 4.77589
09/09/2020 08:53:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:53:30 - INFO: Time for Mini batch : 1.10636901855
09/09/2020 08:53:31 - INFO: Mini batch Iter: 6 train_loss= 4.79222
09/09/2020 08:53:31 - INFO: Mini batch Iter: 6 graph_loss= 4.79222
09/09/2020 08:53:31 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:53:31 - INFO: Time for Mini batch : 1.12055897713
09/09/2020 08:53:33 - INFO: Mini batch Iter: 7 train_loss= 4.78530
09/09/2020 08:53:33 - INFO: Mini batch Iter: 7 graph_loss= 4.78530
09/09/2020 08:53:33 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:53:33 - INFO: Time for Mini batch : 1.46949911118
09/09/2020 08:53:34 - INFO: Mini batch Iter: 8 train_loss= 4.89703
09/09/2020 08:53:34 - INFO: Mini batch Iter: 8 graph_loss= 4.89703
09/09/2020 08:53:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:53:34 - INFO: Time for Mini batch : 1.09765601158
09/09/2020 08:53:36 - INFO: Mini batch Iter: 9 train_loss= 4.99009
09/09/2020 08:53:36 - INFO: Mini batch Iter: 9 graph_loss= 4.99009
09/09/2020 08:53:36 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:53:36 - INFO: Time for Mini batch : 1.10584306717
09/09/2020 08:53:37 - INFO: Mini batch Iter: 10 train_loss= 4.70448
09/09/2020 08:53:37 - INFO: Mini batch Iter: 10 graph_loss= 4.70448
09/09/2020 08:53:37 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:53:37 - INFO: Time for Mini batch : 1.1149969101
09/09/2020 08:53:38 - INFO: Mini batch Iter: 11 train_loss= 4.70384
09/09/2020 08:53:38 - INFO: Mini batch Iter: 11 graph_loss= 4.70384
09/09/2020 08:53:38 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:53:38 - INFO: Time for Mini batch : 1.08526492119
09/09/2020 08:53:38 - INFO: Time for epoch : 14.003682375
09/09/2020 08:53:39 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.728769867298
09/09/2020 08:53:39 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.734215884769
09/09/2020 08:53:41 - INFO: Mini batch Iter: 0 train_loss= 4.70610
09/09/2020 08:53:41 - INFO: Mini batch Iter: 0 graph_loss= 4.70610
09/09/2020 08:53:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:53:41 - INFO: Time for Mini batch : 1.1180768013
09/09/2020 08:53:43 - INFO: Mini batch Iter: 1 train_loss= 4.68625
09/09/2020 08:53:43 - INFO: Mini batch Iter: 1 graph_loss= 4.68625
09/09/2020 08:53:43 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:53:43 - INFO: Time for Mini batch : 1.54077601433
09/09/2020 08:53:44 - INFO: Mini batch Iter: 2 train_loss= 4.77649
09/09/2020 08:53:44 - INFO: Mini batch Iter: 2 graph_loss= 4.77649
09/09/2020 08:53:44 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:53:44 - INFO: Time for Mini batch : 1.19831299782
09/09/2020 08:53:46 - INFO: Mini batch Iter: 3 train_loss= 4.73382
09/09/2020 08:53:46 - INFO: Mini batch Iter: 3 graph_loss= 4.73382
09/09/2020 08:53:46 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:53:46 - INFO: Time for Mini batch : 1.11966586113
09/09/2020 08:53:47 - INFO: Mini batch Iter: 4 train_loss= 4.79281
09/09/2020 08:53:47 - INFO: Mini batch Iter: 4 graph_loss= 4.79281
09/09/2020 08:53:47 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:53:47 - INFO: Time for Mini batch : 1.1090490818
09/09/2020 08:53:48 - INFO: Mini batch Iter: 5 train_loss= 4.74880
09/09/2020 08:53:48 - INFO: Mini batch Iter: 5 graph_loss= 4.74880
09/09/2020 08:53:48 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:53:48 - INFO: Time for Mini batch : 1.11341786385
09/09/2020 08:53:50 - INFO: Mini batch Iter: 6 train_loss= 4.75940
09/09/2020 08:53:50 - INFO: Mini batch Iter: 6 graph_loss= 4.75940
09/09/2020 08:53:50 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:53:50 - INFO: Time for Mini batch : 1.12219190598
09/09/2020 08:53:52 - INFO: Mini batch Iter: 7 train_loss= 4.74490
09/09/2020 08:53:52 - INFO: Mini batch Iter: 7 graph_loss= 4.74490
09/09/2020 08:53:52 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:53:52 - INFO: Time for Mini batch : 1.46115493774
09/09/2020 08:53:53 - INFO: Mini batch Iter: 8 train_loss= 4.84005
09/09/2020 08:53:53 - INFO: Mini batch Iter: 8 graph_loss= 4.84005
09/09/2020 08:53:53 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:53:53 - INFO: Time for Mini batch : 1.12456917763
09/09/2020 08:53:54 - INFO: Mini batch Iter: 9 train_loss= 4.76297
09/09/2020 08:53:54 - INFO: Mini batch Iter: 9 graph_loss= 4.76297
09/09/2020 08:53:54 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:53:54 - INFO: Time for Mini batch : 1.11937904358
09/09/2020 08:53:56 - INFO: Mini batch Iter: 10 train_loss= 5.00273
09/09/2020 08:53:56 - INFO: Mini batch Iter: 10 graph_loss= 5.00273
09/09/2020 08:53:56 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:53:56 - INFO: Time for Mini batch : 1.12235403061
09/09/2020 08:53:57 - INFO: Mini batch Iter: 11 train_loss= 4.76859
09/09/2020 08:53:57 - INFO: Mini batch Iter: 11 graph_loss= 4.76859
09/09/2020 08:53:57 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:53:57 - INFO: Time for Mini batch : 1.16478490829
09/09/2020 08:53:57 - INFO: Time for epoch : 14.3071885109
09/09/2020 08:53:58 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.727791208311
09/09/2020 08:53:58 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.733979201993
09/09/2020 08:53:59 - INFO: Mini batch Iter: 0 train_loss= 4.79577
09/09/2020 08:53:59 - INFO: Mini batch Iter: 0 graph_loss= 4.79577
09/09/2020 08:53:59 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:53:59 - INFO: Time for Mini batch : 1.10948300362
09/09/2020 08:54:01 - INFO: Mini batch Iter: 1 train_loss= 4.68968
09/09/2020 08:54:01 - INFO: Mini batch Iter: 1 graph_loss= 4.68968
09/09/2020 08:54:01 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:54:01 - INFO: Time for Mini batch : 1.13627886772
09/09/2020 08:54:03 - INFO: Mini batch Iter: 2 train_loss= 4.76439
09/09/2020 08:54:03 - INFO: Mini batch Iter: 2 graph_loss= 4.76439
09/09/2020 08:54:03 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:54:03 - INFO: Time for Mini batch : 1.19451808929
09/09/2020 08:54:04 - INFO: Mini batch Iter: 3 train_loss= 4.74704
09/09/2020 08:54:04 - INFO: Mini batch Iter: 3 graph_loss= 4.74704
09/09/2020 08:54:04 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:54:04 - INFO: Time for Mini batch : 1.10752511024
09/09/2020 08:54:06 - INFO: Mini batch Iter: 4 train_loss= 4.72513
09/09/2020 08:54:06 - INFO: Mini batch Iter: 4 graph_loss= 4.72513
09/09/2020 08:54:06 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:54:06 - INFO: Time for Mini batch : 1.11923313141
09/09/2020 08:54:07 - INFO: Mini batch Iter: 5 train_loss= 4.83997
09/09/2020 08:54:07 - INFO: Mini batch Iter: 5 graph_loss= 4.83997
09/09/2020 08:54:07 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:54:07 - INFO: Time for Mini batch : 1.12077116966
09/09/2020 08:54:09 - INFO: Mini batch Iter: 6 train_loss= 4.70539
09/09/2020 08:54:09 - INFO: Mini batch Iter: 6 graph_loss= 4.70539
09/09/2020 08:54:09 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:54:09 - INFO: Time for Mini batch : 1.11118507385
09/09/2020 08:54:10 - INFO: Mini batch Iter: 7 train_loss= 4.80399
09/09/2020 08:54:10 - INFO: Mini batch Iter: 7 graph_loss= 4.80399
09/09/2020 08:54:10 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:54:10 - INFO: Time for Mini batch : 1.11265492439
09/09/2020 08:54:12 - INFO: Mini batch Iter: 8 train_loss= 4.78917
09/09/2020 08:54:12 - INFO: Mini batch Iter: 8 graph_loss= 4.78917
09/09/2020 08:54:12 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:54:12 - INFO: Time for Mini batch : 1.51026010513
09/09/2020 08:54:13 - INFO: Mini batch Iter: 9 train_loss= 4.79306
09/09/2020 08:54:13 - INFO: Mini batch Iter: 9 graph_loss= 4.79306
09/09/2020 08:54:13 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:54:13 - INFO: Time for Mini batch : 1.13416695595
09/09/2020 08:54:15 - INFO: Mini batch Iter: 10 train_loss= 4.77329
09/09/2020 08:54:15 - INFO: Mini batch Iter: 10 graph_loss= 4.77329
09/09/2020 08:54:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:54:15 - INFO: Time for Mini batch : 1.12806987762
09/09/2020 08:54:16 - INFO: Mini batch Iter: 11 train_loss= 4.44617
09/09/2020 08:54:16 - INFO: Mini batch Iter: 11 graph_loss= 4.44617
09/09/2020 08:54:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:54:16 - INFO: Time for Mini batch : 1.148458004
09/09/2020 08:54:16 - INFO: Time for epoch : 13.9273872375
09/09/2020 08:54:17 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.726462730792
09/09/2020 08:54:17 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.732740955444
09/09/2020 08:54:18 - INFO: Mini batch Iter: 0 train_loss= 4.74331
09/09/2020 08:54:18 - INFO: Mini batch Iter: 0 graph_loss= 4.74331
09/09/2020 08:54:18 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:54:18 - INFO: Time for Mini batch : 1.11572408676
09/09/2020 08:54:20 - INFO: Mini batch Iter: 1 train_loss= 4.82024
09/09/2020 08:54:20 - INFO: Mini batch Iter: 1 graph_loss= 4.82024
09/09/2020 08:54:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:54:20 - INFO: Time for Mini batch : 1.11917591095
09/09/2020 08:54:22 - INFO: Mini batch Iter: 2 train_loss= 4.69204
09/09/2020 08:54:22 - INFO: Mini batch Iter: 2 graph_loss= 4.69204
09/09/2020 08:54:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:54:22 - INFO: Time for Mini batch : 1.53185391426
09/09/2020 08:54:23 - INFO: Mini batch Iter: 3 train_loss= 4.79843
09/09/2020 08:54:23 - INFO: Mini batch Iter: 3 graph_loss= 4.79843
09/09/2020 08:54:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:54:23 - INFO: Time for Mini batch : 1.13963389397
09/09/2020 08:54:25 - INFO: Mini batch Iter: 4 train_loss= 4.73198
09/09/2020 08:54:25 - INFO: Mini batch Iter: 4 graph_loss= 4.73198
09/09/2020 08:54:25 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:54:25 - INFO: Time for Mini batch : 1.11846184731
09/09/2020 08:54:26 - INFO: Mini batch Iter: 5 train_loss= 4.71546
09/09/2020 08:54:26 - INFO: Mini batch Iter: 5 graph_loss= 4.71546
09/09/2020 08:54:26 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:54:26 - INFO: Time for Mini batch : 1.13977503777
09/09/2020 08:54:27 - INFO: Mini batch Iter: 6 train_loss= 4.74596
09/09/2020 08:54:27 - INFO: Mini batch Iter: 6 graph_loss= 4.74596
09/09/2020 08:54:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:54:27 - INFO: Time for Mini batch : 1.11859607697
09/09/2020 08:54:29 - INFO: Mini batch Iter: 7 train_loss= 4.57739
09/09/2020 08:54:29 - INFO: Mini batch Iter: 7 graph_loss= 4.57739
09/09/2020 08:54:29 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:54:29 - INFO: Time for Mini batch : 1.13336610794
09/09/2020 08:54:31 - INFO: Mini batch Iter: 8 train_loss= 4.72745
09/09/2020 08:54:31 - INFO: Mini batch Iter: 8 graph_loss= 4.72745
09/09/2020 08:54:31 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:54:31 - INFO: Time for Mini batch : 1.45414805412
09/09/2020 08:54:32 - INFO: Mini batch Iter: 9 train_loss= 4.65570
09/09/2020 08:54:32 - INFO: Mini batch Iter: 9 graph_loss= 4.65570
09/09/2020 08:54:32 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:54:32 - INFO: Time for Mini batch : 1.25687909126
09/09/2020 08:54:34 - INFO: Mini batch Iter: 10 train_loss= 4.66092
09/09/2020 08:54:34 - INFO: Mini batch Iter: 10 graph_loss= 4.66092
09/09/2020 08:54:34 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:54:34 - INFO: Time for Mini batch : 1.13411784172
09/09/2020 08:54:35 - INFO: Mini batch Iter: 11 train_loss= 4.64485
09/09/2020 08:54:35 - INFO: Mini batch Iter: 11 graph_loss= 4.64485
09/09/2020 08:54:35 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:54:35 - INFO: Time for Mini batch : 1.18640708923
09/09/2020 08:54:35 - INFO: Time for epoch : 14.4417173862
09/09/2020 08:54:36 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.726044197906
