09/08/2020 13:02:29 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 3), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 9), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 13:03:02 - INFO: # train: 187, # val: 185, # test: 557
09/08/2020 13:03:04 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 13:03:04 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 13:13:51 - INFO: Mini batch Iter: 3 graph_loss= 3.99157
09/08/2020 13:13:51 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:13:51 - INFO: Time for Mini batch : 1.27038311958
09/08/2020 13:13:53 - INFO: Mini batch Iter: 4 train_loss= 4.02071
09/08/2020 13:13:53 - INFO: Mini batch Iter: 4 graph_loss= 4.02071
09/08/2020 13:13:53 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:13:53 - INFO: Time for Mini batch : 1.28830885887
09/08/2020 13:13:54 - INFO: Mini batch Iter: 5 train_loss= 4.02934
09/08/2020 13:13:54 - INFO: Mini batch Iter: 5 graph_loss= 4.02934
09/08/2020 13:13:54 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:13:54 - INFO: Time for Mini batch : 1.25689601898
09/08/2020 13:13:55 - INFO: Mini batch Iter: 6 train_loss= 4.01935
09/08/2020 13:13:55 - INFO: Mini batch Iter: 6 graph_loss= 4.01935
09/08/2020 13:13:55 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:13:55 - INFO: Time for Mini batch : 1.22075891495
09/08/2020 13:13:57 - INFO: Mini batch Iter: 7 train_loss= 4.63979
09/08/2020 13:13:57 - INFO: Mini batch Iter: 7 graph_loss= 4.63979
09/08/2020 13:13:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:13:57 - INFO: Time for Mini batch : 1.24442100525
09/08/2020 13:13:58 - INFO: Mini batch Iter: 8 train_loss= 3.94634
09/08/2020 13:13:58 - INFO: Mini batch Iter: 8 graph_loss= 3.94634
09/08/2020 13:13:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:13:58 - INFO: Time for Mini batch : 1.70462298393
09/08/2020 13:14:00 - INFO: Mini batch Iter: 9 train_loss= 4.08341
09/08/2020 13:14:00 - INFO: Mini batch Iter: 9 graph_loss= 4.08341
09/08/2020 13:14:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:14:00 - INFO: Time for Mini batch : 1.25877904892
09/08/2020 13:14:01 - INFO: Mini batch Iter: 10 train_loss= 4.03591
09/08/2020 13:14:01 - INFO: Mini batch Iter: 10 graph_loss= 4.03591
09/08/2020 13:14:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:14:01 - INFO: Time for Mini batch : 1.28039288521
09/08/2020 13:14:02 - INFO: Mini batch Iter: 11 train_loss= 4.03694
09/08/2020 13:14:02 - INFO: Mini batch Iter: 11 graph_loss= 4.03694
09/08/2020 13:14:02 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:14:02 - INFO: Time for Mini batch : 1.24989700317
09/08/2020 13:14:04 - INFO: Mini batch Iter: 12 train_loss= 13.09417
09/08/2020 13:14:04 - INFO: Mini batch Iter: 12 graph_loss= 13.09417
09/08/2020 13:14:04 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:14:04 - INFO: Time for Mini batch : 1.25202894211
09/08/2020 13:14:05 - INFO: Mini batch Iter: 13 train_loss= 4.02228
09/08/2020 13:14:05 - INFO: Mini batch Iter: 13 graph_loss= 4.02228
09/08/2020 13:14:05 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:14:05 - INFO: Time for Mini batch : 1.28169989586
09/08/2020 13:14:06 - INFO: Mini batch Iter: 14 train_loss= 3.95429
09/08/2020 13:14:06 - INFO: Mini batch Iter: 14 graph_loss= 3.95429
09/08/2020 13:14:06 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:14:06 - INFO: Time for Mini batch : 1.25219106674
09/08/2020 13:14:08 - INFO: Mini batch Iter: 15 train_loss= 3.99558
09/08/2020 13:14:08 - INFO: Mini batch Iter: 15 graph_loss= 3.99558
09/08/2020 13:14:08 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:14:08 - INFO: Time for Mini batch : 1.25971102715
09/08/2020 13:14:09 - INFO: Mini batch Iter: 16 train_loss= 3.95881
09/08/2020 13:14:09 - INFO: Mini batch Iter: 16 graph_loss= 3.95881
09/08/2020 13:14:09 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:14:09 - INFO: Time for Mini batch : 1.23128414154
09/08/2020 13:14:10 - INFO: Mini batch Iter: 17 train_loss= 4.05374
09/08/2020 13:14:10 - INFO: Mini batch Iter: 17 graph_loss= 4.05374
09/08/2020 13:14:10 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:14:10 - INFO: Time for Mini batch : 1.2357840538
09/08/2020 13:14:12 - INFO: Mini batch Iter: 18 train_loss= 4.13299
09/08/2020 13:14:12 - INFO: Mini batch Iter: 18 graph_loss= 4.13299
09/08/2020 13:14:12 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:14:12 - INFO: Time for Mini batch : 1.67576313019
09/08/2020 13:14:12 - INFO: Time for epoch : 24.8008253574
09/08/2020 13:14:14 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.908166544923
09/08/2020 13:14:14 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.903790181435
09/08/2020 13:14:15 - INFO: Mini batch Iter: 0 train_loss= 4.05537
09/08/2020 13:14:15 - INFO: Mini batch Iter: 0 graph_loss= 4.05537
09/08/2020 13:14:15 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:14:15 - INFO: Time for Mini batch : 1.30349683762
09/08/2020 13:14:17 - INFO: Mini batch Iter: 1 train_loss= 4.06286
09/08/2020 13:14:17 - INFO: Mini batch Iter: 1 graph_loss= 4.06286
09/08/2020 13:14:17 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:14:17 - INFO: Time for Mini batch : 1.24688792229
09/08/2020 13:14:18 - INFO: Mini batch Iter: 2 train_loss= 4.08431
09/08/2020 13:14:18 - INFO: Mini batch Iter: 2 graph_loss= 4.08431
09/08/2020 13:14:18 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:14:18 - INFO: Time for Mini batch : 1.31564283371
09/08/2020 13:14:19 - INFO: Mini batch Iter: 3 train_loss= 4.07703
09/08/2020 13:14:19 - INFO: Mini batch Iter: 3 graph_loss= 4.07703
09/08/2020 13:14:19 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:14:19 - INFO: Time for Mini batch : 1.22752404213
09/08/2020 13:14:21 - INFO: Mini batch Iter: 4 train_loss= 3.97494
09/08/2020 13:14:21 - INFO: Mini batch Iter: 4 graph_loss= 3.97494
09/08/2020 13:14:21 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:14:21 - INFO: Time for Mini batch : 1.26531815529
09/08/2020 13:14:22 - INFO: Mini batch Iter: 5 train_loss= 3.96797
09/08/2020 13:14:22 - INFO: Mini batch Iter: 5 graph_loss= 3.96797
09/08/2020 13:14:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:14:22 - INFO: Time for Mini batch : 1.26698303223
09/08/2020 13:14:23 - INFO: Mini batch Iter: 6 train_loss= 3.95856
09/08/2020 13:14:23 - INFO: Mini batch Iter: 6 graph_loss= 3.95856
09/08/2020 13:14:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:14:23 - INFO: Time for Mini batch : 1.26489496231
09/08/2020 13:14:24 - INFO: Mini batch Iter: 7 train_loss= 3.99605
09/08/2020 13:14:24 - INFO: Mini batch Iter: 7 graph_loss= 3.99605
09/08/2020 13:14:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:14:24 - INFO: Time for Mini batch : 1.25931191444
09/08/2020 13:14:26 - INFO: Mini batch Iter: 8 train_loss= 5.83806
09/08/2020 13:14:26 - INFO: Mini batch Iter: 8 graph_loss= 5.83806
09/08/2020 13:14:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:14:26 - INFO: Time for Mini batch : 1.25837683678
09/08/2020 13:14:28 - INFO: Mini batch Iter: 9 train_loss= 4.04712
09/08/2020 13:14:28 - INFO: Mini batch Iter: 9 graph_loss= 4.04712
09/08/2020 13:14:28 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:14:28 - INFO: Time for Mini batch : 1.69863295555
09/08/2020 13:14:29 - INFO: Mini batch Iter: 10 train_loss= 3.95981
09/08/2020 13:14:29 - INFO: Mini batch Iter: 10 graph_loss= 3.95981
09/08/2020 13:14:29 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:14:29 - INFO: Time for Mini batch : 1.26862597466
09/08/2020 13:14:30 - INFO: Mini batch Iter: 11 train_loss= 4.01049
09/08/2020 13:14:30 - INFO: Mini batch Iter: 11 graph_loss= 4.01049
09/08/2020 13:14:30 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:14:30 - INFO: Time for Mini batch : 1.32425999641
09/08/2020 13:14:31 - INFO: Mini batch Iter: 12 train_loss= 4.03726
09/08/2020 13:14:32 - INFO: Mini batch Iter: 12 graph_loss= 4.03726
09/08/2020 13:14:32 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:14:32 - INFO: Time for Mini batch : 1.23420500755
09/08/2020 13:14:33 - INFO: Mini batch Iter: 13 train_loss= 4.00676
09/08/2020 13:14:33 - INFO: Mini batch Iter: 13 graph_loss= 4.00676
09/08/2020 13:14:33 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:14:33 - INFO: Time for Mini batch : 1.25636696815
09/08/2020 13:14:34 - INFO: Mini batch Iter: 14 train_loss= 3.97936
09/08/2020 13:14:34 - INFO: Mini batch Iter: 14 graph_loss= 3.97936
09/08/2020 13:14:34 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:14:34 - INFO: Time for Mini batch : 1.26780200005
09/08/2020 13:14:36 - INFO: Mini batch Iter: 15 train_loss= 4.00157
09/08/2020 13:14:36 - INFO: Mini batch Iter: 15 graph_loss= 4.00157
09/08/2020 13:14:36 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:14:36 - INFO: Time for Mini batch : 1.29905509949
09/08/2020 13:14:37 - INFO: Mini batch Iter: 16 train_loss= 3.95906
09/08/2020 13:14:37 - INFO: Mini batch Iter: 16 graph_loss= 3.95906
09/08/2020 13:14:37 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:14:37 - INFO: Time for Mini batch : 1.25444507599
09/08/2020 13:14:38 - INFO: Mini batch Iter: 17 train_loss= 3.94716
09/08/2020 13:14:38 - INFO: Mini batch Iter: 17 graph_loss= 3.94716
09/08/2020 13:14:38 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:14:38 - INFO: Time for Mini batch : 1.27475404739
09/08/2020 13:14:39 - INFO: Mini batch Iter: 18 train_loss= 3.97427
09/08/2020 13:14:39 - INFO: Mini batch Iter: 18 graph_loss= 3.97427
09/08/2020 13:14:39 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:14:39 - INFO: Time for Mini batch : 1.25485301018
09/08/2020 13:14:39 - INFO: Time for epoch : 24.5307655334
09/08/2020 13:14:41 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.85969320672
09/08/2020 13:14:41 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.829572375737
09/08/2020 13:14:43 - INFO: Mini batch Iter: 0 train_loss= 4.05823
09/08/2020 13:14:43 - INFO: Mini batch Iter: 0 graph_loss= 4.05823
09/08/2020 13:14:43 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:14:43 - INFO: Time for Mini batch : 1.8355050087
09/08/2020 13:14:45 - INFO: Mini batch Iter: 1 train_loss= 4.12996
09/08/2020 13:14:45 - INFO: Mini batch Iter: 1 graph_loss= 4.12996
09/08/2020 13:14:45 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:14:45 - INFO: Time for Mini batch : 1.26258707047
09/08/2020 13:14:46 - INFO: Mini batch Iter: 2 train_loss= 3.92835
09/08/2020 13:14:46 - INFO: Mini batch Iter: 2 graph_loss= 3.92835
09/08/2020 13:14:46 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:14:46 - INFO: Time for Mini batch : 1.27637791634
09/08/2020 13:14:47 - INFO: Mini batch Iter: 3 train_loss= 4.06181
09/08/2020 13:14:47 - INFO: Mini batch Iter: 3 graph_loss= 4.06181
09/08/2020 13:14:47 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:14:47 - INFO: Time for Mini batch : 1.39163613319
09/08/2020 13:14:49 - INFO: Mini batch Iter: 4 train_loss= 3.95986
09/08/2020 13:14:49 - INFO: Mini batch Iter: 4 graph_loss= 3.95986
09/08/2020 13:14:49 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:14:49 - INFO: Time for Mini batch : 1.24786400795
09/08/2020 13:14:50 - INFO: Mini batch Iter: 5 train_loss= 11.98265
09/08/2020 13:14:50 - INFO: Mini batch Iter: 5 graph_loss= 11.98265
09/08/2020 13:14:50 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:14:50 - INFO: Time for Mini batch : 1.28017401695
09/08/2020 13:14:51 - INFO: Mini batch Iter: 6 train_loss= 3.90852
09/08/2020 13:14:51 - INFO: Mini batch Iter: 6 graph_loss= 3.90852
09/08/2020 13:14:51 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:14:51 - INFO: Time for Mini batch : 1.28787088394
09/08/2020 13:14:53 - INFO: Mini batch Iter: 7 train_loss= 7.07034
09/08/2020 13:14:53 - INFO: Mini batch Iter: 7 graph_loss= 7.07034
09/08/2020 13:14:53 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:14:53 - INFO: Time for Mini batch : 1.26687717438
09/08/2020 13:14:54 - INFO: Mini batch Iter: 8 train_loss= 4.04344
09/08/2020 13:14:54 - INFO: Mini batch Iter: 8 graph_loss= 4.04344
09/08/2020 13:14:54 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:14:54 - INFO: Time for Mini batch : 1.2636039257
09/08/2020 13:14:55 - INFO: Mini batch Iter: 9 train_loss= 4.35960
09/08/2020 13:14:55 - INFO: Mini batch Iter: 9 graph_loss= 4.35960
09/08/2020 13:14:55 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:14:55 - INFO: Time for Mini batch : 1.26147890091
09/08/2020 13:14:57 - INFO: Mini batch Iter: 10 train_loss= 4.01964
09/08/2020 13:14:57 - INFO: Mini batch Iter: 10 graph_loss= 4.01964
09/08/2020 13:14:57 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:14:57 - INFO: Time for Mini batch : 1.28988599777
09/08/2020 13:14:58 - INFO: Mini batch Iter: 11 train_loss= 4.02663
09/08/2020 13:14:58 - INFO: Mini batch Iter: 11 graph_loss= 4.02663
09/08/2020 13:14:58 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:14:58 - INFO: Time for Mini batch : 1.70790696144
09/08/2020 13:15:00 - INFO: Mini batch Iter: 12 train_loss= 3.93235
09/08/2020 13:15:00 - INFO: Mini batch Iter: 12 graph_loss= 3.93235
09/08/2020 13:15:00 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:15:00 - INFO: Time for Mini batch : 1.26105809212
09/08/2020 13:15:01 - INFO: Mini batch Iter: 13 train_loss= 3.89938
09/08/2020 13:15:01 - INFO: Mini batch Iter: 13 graph_loss= 3.89938
09/08/2020 13:15:01 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:15:01 - INFO: Time for Mini batch : 1.28403401375
09/08/2020 13:15:03 - INFO: Mini batch Iter: 14 train_loss= 3.94242
09/08/2020 13:15:03 - INFO: Mini batch Iter: 14 graph_loss= 3.94242
09/08/2020 13:15:03 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:15:03 - INFO: Time for Mini batch : 1.42980217934
09/08/2020 13:15:04 - INFO: Mini batch Iter: 15 train_loss= 3.98589
09/08/2020 13:15:04 - INFO: Mini batch Iter: 15 graph_loss= 3.98589
09/08/2020 13:15:04 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:15:04 - INFO: Time for Mini batch : 1.27562999725
09/08/2020 13:15:05 - INFO: Mini batch Iter: 16 train_loss= 4.00041
09/08/2020 13:15:05 - INFO: Mini batch Iter: 16 graph_loss= 4.00041
09/08/2020 13:15:05 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:15:05 - INFO: Time for Mini batch : 1.267318964
09/08/2020 13:15:07 - INFO: Mini batch Iter: 17 train_loss= 4.05380
09/08/2020 13:15:07 - INFO: Mini batch Iter: 17 graph_loss= 4.05380
09/08/2020 13:15:07 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:15:07 - INFO: Time for Mini batch : 1.2691488266
09/08/2020 13:15:08 - INFO: Mini batch Iter: 18 train_loss= 4.04303
09/08/2020 13:15:08 - INFO: Mini batch Iter: 18 graph_loss= 4.04303
09/08/2020 13:15:08 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:15:08 - INFO: Time for Mini batch : 1.27996301651
09/08/2020 13:15:08 - INFO: Time for epoch : 25.4295451641
09/08/2020 13:15:10 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.803126369613
09/08/2020 13:15:10 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.788946942617
09/08/2020 13:15:11 - INFO: Mini batch Iter: 0 train_loss= 4.15469
09/08/2020 13:15:11 - INFO: Mini batch Iter: 0 graph_loss= 4.15469
09/08/2020 13:15:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:15:11 - INFO: Time for Mini batch : 1.36965107918
09/08/2020 13:15:13 - INFO: Mini batch Iter: 1 train_loss= 4.16476
09/08/2020 13:15:13 - INFO: Mini batch Iter: 1 graph_loss= 4.16476
09/08/2020 13:15:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:15:13 - INFO: Time for Mini batch : 1.47121405602
09/08/2020 13:15:15 - INFO: Mini batch Iter: 2 train_loss= 4.05144
09/08/2020 13:15:15 - INFO: Mini batch Iter: 2 graph_loss= 4.05144
09/08/2020 13:15:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:15:15 - INFO: Time for Mini batch : 1.86195898056
09/08/2020 13:15:16 - INFO: Mini batch Iter: 3 train_loss= 3.97121
09/08/2020 13:15:16 - INFO: Mini batch Iter: 3 graph_loss= 3.97121
09/08/2020 13:15:16 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:15:16 - INFO: Time for Mini batch : 1.28157401085
09/08/2020 13:15:17 - INFO: Mini batch Iter: 4 train_loss= 3.94825
09/08/2020 13:15:17 - INFO: Mini batch Iter: 4 graph_loss= 3.94825
09/08/2020 13:15:17 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:15:17 - INFO: Time for Mini batch : 1.25414896011
09/08/2020 13:15:19 - INFO: Mini batch Iter: 5 train_loss= 4.16495
09/08/2020 13:15:19 - INFO: Mini batch Iter: 5 graph_loss= 4.16495
09/08/2020 13:15:19 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:15:19 - INFO: Time for Mini batch : 1.42075109482
09/08/2020 13:15:20 - INFO: Mini batch Iter: 6 train_loss= 3.95583
09/08/2020 13:15:20 - INFO: Mini batch Iter: 6 graph_loss= 3.95583
09/08/2020 13:15:20 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:15:20 - INFO: Time for Mini batch : 1.26099300385
09/08/2020 13:15:22 - INFO: Mini batch Iter: 7 train_loss= 3.92753
09/08/2020 13:15:22 - INFO: Mini batch Iter: 7 graph_loss= 3.92753
09/08/2020 13:15:22 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:15:22 - INFO: Time for Mini batch : 1.28691697121
09/08/2020 13:15:23 - INFO: Mini batch Iter: 8 train_loss= 3.97166
09/08/2020 13:15:23 - INFO: Mini batch Iter: 8 graph_loss= 3.97166
09/08/2020 13:15:23 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:15:23 - INFO: Time for Mini batch : 1.28286504745
09/08/2020 13:15:24 - INFO: Mini batch Iter: 9 train_loss= 4.00540
09/08/2020 13:15:24 - INFO: Mini batch Iter: 9 graph_loss= 4.00540
09/08/2020 13:15:24 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:15:24 - INFO: Time for Mini batch : 1.27916693687
09/08/2020 13:15:26 - INFO: Mini batch Iter: 10 train_loss= 4.02296
09/08/2020 13:15:26 - INFO: Mini batch Iter: 10 graph_loss= 4.02296
09/08/2020 13:15:26 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:15:26 - INFO: Time for Mini batch : 1.31640696526
09/08/2020 13:15:27 - INFO: Mini batch Iter: 11 train_loss= 5.27789
09/08/2020 13:15:27 - INFO: Mini batch Iter: 11 graph_loss= 5.27789
09/08/2020 13:15:27 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:15:27 - INFO: Time for Mini batch : 1.26967000961
09/08/2020 13:15:28 - INFO: Mini batch Iter: 12 train_loss= 3.99446
09/08/2020 13:15:28 - INFO: Mini batch Iter: 12 graph_loss= 3.99446
09/08/2020 13:15:28 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:15:28 - INFO: Time for Mini batch : 1.26506900787
09/08/2020 13:15:30 - INFO: Mini batch Iter: 13 train_loss= 4.03222
09/08/2020 13:15:30 - INFO: Mini batch Iter: 13 graph_loss= 4.03222
09/08/2020 13:15:30 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:15:30 - INFO: Time for Mini batch : 1.33824014664
09/08/2020 13:15:31 - INFO: Mini batch Iter: 14 train_loss= 4.09979
09/08/2020 13:15:31 - INFO: Mini batch Iter: 14 graph_loss= 4.09979
09/08/2020 13:15:31 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:15:31 - INFO: Time for Mini batch : 1.396900177
09/08/2020 13:15:33 - INFO: Mini batch Iter: 15 train_loss= 4.39656
09/08/2020 13:15:33 - INFO: Mini batch Iter: 15 graph_loss= 4.39656
09/08/2020 13:15:33 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:15:33 - INFO: Time for Mini batch : 1.27644014359
09/08/2020 13:15:34 - INFO: Mini batch Iter: 16 train_loss= 3.87271
09/08/2020 13:15:34 - INFO: Mini batch Iter: 16 graph_loss= 3.87271
09/08/2020 13:15:34 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:15:34 - INFO: Time for Mini batch : 1.29325413704
09/08/2020 13:15:35 - INFO: Mini batch Iter: 17 train_loss= 4.12777
09/08/2020 13:15:35 - INFO: Mini batch Iter: 17 graph_loss= 4.12777
09/08/2020 13:15:35 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:15:35 - INFO: Time for Mini batch : 1.27916121483
09/08/2020 13:15:37 - INFO: Mini batch Iter: 18 train_loss= 3.97057
09/08/2020 13:15:37 - INFO: Mini batch Iter: 18 graph_loss= 3.97057
09/08/2020 13:15:37 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:15:37 - INFO: Time for Mini batch : 1.31358385086
09/08/2020 13:15:37 - INFO: Time for epoch : 25.5088691711
09/08/2020 13:15:39 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.907494521549
09/08/2020 13:15:39 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.864602303311
09/08/2020 13:15:40 - INFO: Mini batch Iter: 0 train_loss= 5.84028
09/08/2020 13:15:40 - INFO: Mini batch Iter: 0 graph_loss= 5.84028
09/08/2020 13:15:40 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:15:40 - INFO: Time for Mini batch : 1.33177185059
09/08/2020 13:15:42 - INFO: Mini batch Iter: 1 train_loss= 4.06095
09/08/2020 13:15:42 - INFO: Mini batch Iter: 1 graph_loss= 4.06095
09/08/2020 13:15:42 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:15:42 - INFO: Time for Mini batch : 1.46915698051
09/08/2020 13:15:43 - INFO: Mini batch Iter: 2 train_loss= 4.14857
09/08/2020 13:15:43 - INFO: Mini batch Iter: 2 graph_loss= 4.14857
09/08/2020 13:15:43 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:15:43 - INFO: Time for Mini batch : 1.41646385193
09/08/2020 13:15:45 - INFO: Mini batch Iter: 3 train_loss= 3.99385
09/08/2020 13:15:45 - INFO: Mini batch Iter: 3 graph_loss= 3.99385
09/08/2020 13:15:45 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:15:45 - INFO: Time for Mini batch : 1.27416706085
09/08/2020 13:15:46 - INFO: Mini batch Iter: 4 train_loss= 3.93843
09/08/2020 13:15:46 - INFO: Mini batch Iter: 4 graph_loss= 3.93843
09/08/2020 13:15:46 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:15:46 - INFO: Time for Mini batch : 1.75713300705
09/08/2020 13:15:48 - INFO: Mini batch Iter: 5 train_loss= 4.09174
09/08/2020 13:15:48 - INFO: Mini batch Iter: 5 graph_loss= 4.09174
09/08/2020 13:15:48 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:15:48 - INFO: Time for Mini batch : 1.39479207993
09/08/2020 13:15:49 - INFO: Mini batch Iter: 6 train_loss= 4.01232
09/08/2020 13:15:49 - INFO: Mini batch Iter: 6 graph_loss= 4.01232
09/08/2020 13:15:49 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:15:49 - INFO: Time for Mini batch : 1.27678108215
09/08/2020 13:15:51 - INFO: Mini batch Iter: 7 train_loss= 3.99080
09/08/2020 13:15:51 - INFO: Mini batch Iter: 7 graph_loss= 3.99080
09/08/2020 13:15:51 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
