09/09/2020 08:56:00 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 08:56:34 - INFO: # train: 754, # val: 753, # test: 2259
09/09/2020 08:56:36 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 08:56:36 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 09:03:28 - INFO: Mini batch Iter: 5 graph_loss= 6.32574
09/09/2020 09:03:28 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:03:28 - INFO: Time for Mini batch : 1.32462906837
09/09/2020 09:03:29 - INFO: Mini batch Iter: 6 train_loss= 6.26093
09/09/2020 09:03:29 - INFO: Mini batch Iter: 6 graph_loss= 6.26093
09/09/2020 09:03:29 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:03:29 - INFO: Time for Mini batch : 1.30822300911
09/09/2020 09:03:31 - INFO: Mini batch Iter: 7 train_loss= 6.35289
09/09/2020 09:03:31 - INFO: Mini batch Iter: 7 graph_loss= 6.35289
09/09/2020 09:03:31 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:03:31 - INFO: Time for Mini batch : 1.31604599953
09/09/2020 09:03:33 - INFO: Mini batch Iter: 8 train_loss= 6.29648
09/09/2020 09:03:33 - INFO: Mini batch Iter: 8 graph_loss= 6.29648
09/09/2020 09:03:33 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:03:33 - INFO: Time for Mini batch : 1.71356201172
09/09/2020 09:03:35 - INFO: Mini batch Iter: 9 train_loss= 6.28405
09/09/2020 09:03:35 - INFO: Mini batch Iter: 9 graph_loss= 6.28405
09/09/2020 09:03:35 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:03:35 - INFO: Time for Mini batch : 1.31855511665
09/09/2020 09:03:37 - INFO: Mini batch Iter: 10 train_loss= 6.26872
09/09/2020 09:03:37 - INFO: Mini batch Iter: 10 graph_loss= 6.26872
09/09/2020 09:03:37 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:03:37 - INFO: Time for Mini batch : 1.322742939
09/09/2020 09:03:38 - INFO: Mini batch Iter: 11 train_loss= 6.51991
09/09/2020 09:03:38 - INFO: Mini batch Iter: 11 graph_loss= 6.51991
09/09/2020 09:03:38 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:03:38 - INFO: Time for Mini batch : 1.30593490601
09/09/2020 09:03:38 - INFO: Time for epoch : 16.6752996445
09/09/2020 09:03:39 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.771375762995
09/09/2020 09:03:39 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.764364508421
09/09/2020 09:03:41 - INFO: Mini batch Iter: 0 train_loss= 6.23295
09/09/2020 09:03:41 - INFO: Mini batch Iter: 0 graph_loss= 6.23295
09/09/2020 09:03:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:03:41 - INFO: Time for Mini batch : 1.32470297813
09/09/2020 09:03:43 - INFO: Mini batch Iter: 1 train_loss= 6.25035
09/09/2020 09:03:43 - INFO: Mini batch Iter: 1 graph_loss= 6.25035
09/09/2020 09:03:43 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:03:43 - INFO: Time for Mini batch : 1.72774791718
09/09/2020 09:03:44 - INFO: Mini batch Iter: 2 train_loss= 6.23828
09/09/2020 09:03:44 - INFO: Mini batch Iter: 2 graph_loss= 6.23828
09/09/2020 09:03:44 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:03:44 - INFO: Time for Mini batch : 1.31606197357
09/09/2020 09:03:46 - INFO: Mini batch Iter: 3 train_loss= 6.37517
09/09/2020 09:03:46 - INFO: Mini batch Iter: 3 graph_loss= 6.37517
09/09/2020 09:03:46 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:03:46 - INFO: Time for Mini batch : 1.33102202415
09/09/2020 09:03:48 - INFO: Mini batch Iter: 4 train_loss= 6.24219
09/09/2020 09:03:48 - INFO: Mini batch Iter: 4 graph_loss= 6.24219
09/09/2020 09:03:48 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:03:48 - INFO: Time for Mini batch : 1.30690383911
09/09/2020 09:03:49 - INFO: Mini batch Iter: 5 train_loss= 6.22684
09/09/2020 09:03:49 - INFO: Mini batch Iter: 5 graph_loss= 6.22684
09/09/2020 09:03:49 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:03:49 - INFO: Time for Mini batch : 1.31708097458
09/09/2020 09:03:51 - INFO: Mini batch Iter: 6 train_loss= 6.22210
09/09/2020 09:03:51 - INFO: Mini batch Iter: 6 graph_loss= 6.22210
09/09/2020 09:03:51 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:03:51 - INFO: Time for Mini batch : 1.33414506912
09/09/2020 09:03:53 - INFO: Mini batch Iter: 7 train_loss= 6.23053
09/09/2020 09:03:53 - INFO: Mini batch Iter: 7 graph_loss= 6.23053
09/09/2020 09:03:53 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:03:53 - INFO: Time for Mini batch : 1.6726911068
09/09/2020 09:03:55 - INFO: Mini batch Iter: 8 train_loss= 6.22214
09/09/2020 09:03:55 - INFO: Mini batch Iter: 8 graph_loss= 6.22214
09/09/2020 09:03:55 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:03:55 - INFO: Time for Mini batch : 1.28524303436
09/09/2020 09:03:57 - INFO: Mini batch Iter: 9 train_loss= 6.60375
09/09/2020 09:03:57 - INFO: Mini batch Iter: 9 graph_loss= 6.60375
09/09/2020 09:03:57 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:03:57 - INFO: Time for Mini batch : 1.50279712677
09/09/2020 09:03:58 - INFO: Mini batch Iter: 10 train_loss= 6.28476
09/09/2020 09:03:58 - INFO: Mini batch Iter: 10 graph_loss= 6.28476
09/09/2020 09:03:58 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:03:58 - INFO: Time for Mini batch : 1.31196308136
09/09/2020 09:04:00 - INFO: Mini batch Iter: 11 train_loss= 6.30975
09/09/2020 09:04:00 - INFO: Mini batch Iter: 11 graph_loss= 6.30975
09/09/2020 09:04:00 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:04:00 - INFO: Time for Mini batch : 1.32361197472
09/09/2020 09:04:00 - INFO: Time for epoch : 16.7475917339
09/09/2020 09:04:01 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.76795959147
09/09/2020 09:04:01 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.760118054172
09/09/2020 09:04:03 - INFO: Mini batch Iter: 0 train_loss= 6.26074
09/09/2020 09:04:03 - INFO: Mini batch Iter: 0 graph_loss= 6.26074
09/09/2020 09:04:03 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:04:03 - INFO: Time for Mini batch : 1.67986106873
09/09/2020 09:04:05 - INFO: Mini batch Iter: 1 train_loss= 6.27554
09/09/2020 09:04:05 - INFO: Mini batch Iter: 1 graph_loss= 6.27554
09/09/2020 09:04:05 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:04:05 - INFO: Time for Mini batch : 1.48878407478
09/09/2020 09:04:06 - INFO: Mini batch Iter: 2 train_loss= 6.29943
09/09/2020 09:04:06 - INFO: Mini batch Iter: 2 graph_loss= 6.29943
09/09/2020 09:04:06 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:04:06 - INFO: Time for Mini batch : 1.34027194977
09/09/2020 09:04:08 - INFO: Mini batch Iter: 3 train_loss= 6.24437
09/09/2020 09:04:08 - INFO: Mini batch Iter: 3 graph_loss= 6.24437
09/09/2020 09:04:08 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:04:08 - INFO: Time for Mini batch : 1.35205006599
09/09/2020 09:04:10 - INFO: Mini batch Iter: 4 train_loss= 6.27168
09/09/2020 09:04:10 - INFO: Mini batch Iter: 4 graph_loss= 6.27168
09/09/2020 09:04:10 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:04:10 - INFO: Time for Mini batch : 1.40407681465
09/09/2020 09:04:12 - INFO: Mini batch Iter: 5 train_loss= 6.33675
09/09/2020 09:04:12 - INFO: Mini batch Iter: 5 graph_loss= 6.33675
09/09/2020 09:04:12 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:04:12 - INFO: Time for Mini batch : 1.33426403999
09/09/2020 09:04:14 - INFO: Mini batch Iter: 6 train_loss= 6.29108
09/09/2020 09:04:14 - INFO: Mini batch Iter: 6 graph_loss= 6.29108
09/09/2020 09:04:14 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:04:14 - INFO: Time for Mini batch : 1.92037701607
09/09/2020 09:04:16 - INFO: Mini batch Iter: 7 train_loss= 6.16275
09/09/2020 09:04:16 - INFO: Mini batch Iter: 7 graph_loss= 6.16275
09/09/2020 09:04:16 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:04:16 - INFO: Time for Mini batch : 1.31611299515
09/09/2020 09:04:17 - INFO: Mini batch Iter: 8 train_loss= 6.21894
09/09/2020 09:04:17 - INFO: Mini batch Iter: 8 graph_loss= 6.21894
09/09/2020 09:04:17 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:04:17 - INFO: Time for Mini batch : 1.34690904617
09/09/2020 09:04:19 - INFO: Mini batch Iter: 9 train_loss= 6.15510
09/09/2020 09:04:19 - INFO: Mini batch Iter: 9 graph_loss= 6.15510
09/09/2020 09:04:19 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:04:19 - INFO: Time for Mini batch : 1.30373096466
09/09/2020 09:04:21 - INFO: Mini batch Iter: 10 train_loss= 6.22230
09/09/2020 09:04:21 - INFO: Mini batch Iter: 10 graph_loss= 6.22230
09/09/2020 09:04:21 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:04:21 - INFO: Time for Mini batch : 1.41043305397
09/09/2020 09:04:22 - INFO: Mini batch Iter: 11 train_loss= 6.22649
09/09/2020 09:04:22 - INFO: Mini batch Iter: 11 graph_loss= 6.22649
09/09/2020 09:04:22 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:04:22 - INFO: Time for Mini batch : 1.71947813034
09/09/2020 09:04:22 - INFO: Time for epoch : 17.6097943783
09/09/2020 09:04:23 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.770820216258
09/09/2020 09:04:23 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.763725874624
09/09/2020 09:04:25 - INFO: Mini batch Iter: 0 train_loss= 6.27507
09/09/2020 09:04:25 - INFO: Mini batch Iter: 0 graph_loss= 6.27507
09/09/2020 09:04:25 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:04:25 - INFO: Time for Mini batch : 1.32191896439
09/09/2020 09:04:27 - INFO: Mini batch Iter: 1 train_loss= 6.21535
09/09/2020 09:04:27 - INFO: Mini batch Iter: 1 graph_loss= 6.21535
09/09/2020 09:04:27 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:04:27 - INFO: Time for Mini batch : 1.41339206696
09/09/2020 09:04:29 - INFO: Mini batch Iter: 2 train_loss= 6.30255
09/09/2020 09:04:29 - INFO: Mini batch Iter: 2 graph_loss= 6.30255
09/09/2020 09:04:29 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:04:29 - INFO: Time for Mini batch : 1.34672498703
09/09/2020 09:04:30 - INFO: Mini batch Iter: 3 train_loss= 6.24583
09/09/2020 09:04:30 - INFO: Mini batch Iter: 3 graph_loss= 6.24583
09/09/2020 09:04:30 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:04:30 - INFO: Time for Mini batch : 1.36154794693
09/09/2020 09:04:32 - INFO: Mini batch Iter: 4 train_loss= 6.19545
09/09/2020 09:04:32 - INFO: Mini batch Iter: 4 graph_loss= 6.19545
09/09/2020 09:04:32 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:04:32 - INFO: Time for Mini batch : 1.34036803246
09/09/2020 09:04:34 - INFO: Mini batch Iter: 5 train_loss= 6.24886
09/09/2020 09:04:34 - INFO: Mini batch Iter: 5 graph_loss= 6.24886
09/09/2020 09:04:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:04:34 - INFO: Time for Mini batch : 1.76210403442
09/09/2020 09:04:36 - INFO: Mini batch Iter: 6 train_loss= 6.29507
09/09/2020 09:04:36 - INFO: Mini batch Iter: 6 graph_loss= 6.29507
09/09/2020 09:04:36 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:04:36 - INFO: Time for Mini batch : 1.38191199303
09/09/2020 09:04:38 - INFO: Mini batch Iter: 7 train_loss= 6.22528
09/09/2020 09:04:38 - INFO: Mini batch Iter: 7 graph_loss= 6.22528
09/09/2020 09:04:38 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:04:38 - INFO: Time for Mini batch : 1.3922419548
09/09/2020 09:04:39 - INFO: Mini batch Iter: 8 train_loss= 6.21669
09/09/2020 09:04:39 - INFO: Mini batch Iter: 8 graph_loss= 6.21669
09/09/2020 09:04:39 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:04:39 - INFO: Time for Mini batch : 1.34085893631
09/09/2020 09:04:41 - INFO: Mini batch Iter: 9 train_loss= 6.13470
09/09/2020 09:04:41 - INFO: Mini batch Iter: 9 graph_loss= 6.13470
09/09/2020 09:04:41 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:04:41 - INFO: Time for Mini batch : 1.36548805237
09/09/2020 09:04:43 - INFO: Mini batch Iter: 10 train_loss= 6.22206
09/09/2020 09:04:43 - INFO: Mini batch Iter: 10 graph_loss= 6.22206
09/09/2020 09:04:43 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:04:43 - INFO: Time for Mini batch : 1.3966550827
09/09/2020 09:04:45 - INFO: Mini batch Iter: 11 train_loss= 5.96735
09/09/2020 09:04:45 - INFO: Mini batch Iter: 11 graph_loss= 5.96735
09/09/2020 09:04:45 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:04:45 - INFO: Time for Mini batch : 1.4292538166
09/09/2020 09:04:45 - INFO: Time for epoch : 16.8399949074
09/09/2020 09:04:46 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.770728506955
09/09/2020 09:04:46 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.763366679855
09/09/2020 09:04:48 - INFO: Mini batch Iter: 0 train_loss= 6.28293
09/09/2020 09:04:48 - INFO: Mini batch Iter: 0 graph_loss= 6.28293
09/09/2020 09:04:48 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:04:48 - INFO: Time for Mini batch : 1.42900705338
09/09/2020 09:04:49 - INFO: Mini batch Iter: 1 train_loss= 6.22648
09/09/2020 09:04:49 - INFO: Mini batch Iter: 1 graph_loss= 6.22648
09/09/2020 09:04:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:04:49 - INFO: Time for Mini batch : 1.43175983429
09/09/2020 09:04:51 - INFO: Mini batch Iter: 2 train_loss= 6.28656
09/09/2020 09:04:51 - INFO: Mini batch Iter: 2 graph_loss= 6.28656
09/09/2020 09:04:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:04:51 - INFO: Time for Mini batch : 1.35211396217
09/09/2020 09:04:53 - INFO: Mini batch Iter: 3 train_loss= 6.14380
09/09/2020 09:04:53 - INFO: Mini batch Iter: 3 graph_loss= 6.14380
09/09/2020 09:04:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:04:53 - INFO: Time for Mini batch : 1.38773202896
09/09/2020 09:04:55 - INFO: Mini batch Iter: 4 train_loss= 6.26791
09/09/2020 09:04:55 - INFO: Mini batch Iter: 4 graph_loss= 6.26791
09/09/2020 09:04:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:04:55 - INFO: Time for Mini batch : 1.82328295708
09/09/2020 09:04:57 - INFO: Mini batch Iter: 5 train_loss= 6.23643
09/09/2020 09:04:57 - INFO: Mini batch Iter: 5 graph_loss= 6.23643
09/09/2020 09:04:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:04:57 - INFO: Time for Mini batch : 1.37272906303
09/09/2020 09:04:59 - INFO: Mini batch Iter: 6 train_loss= 6.23007
09/09/2020 09:04:59 - INFO: Mini batch Iter: 6 graph_loss= 6.23007
09/09/2020 09:04:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:04:59 - INFO: Time for Mini batch : 1.45246601105
09/09/2020 09:05:01 - INFO: Mini batch Iter: 7 train_loss= 6.10256
09/09/2020 09:05:01 - INFO: Mini batch Iter: 7 graph_loss= 6.10256
09/09/2020 09:05:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:05:01 - INFO: Time for Mini batch : 1.44308400154
09/09/2020 09:05:02 - INFO: Mini batch Iter: 8 train_loss= 6.21940
09/09/2020 09:05:02 - INFO: Mini batch Iter: 8 graph_loss= 6.21940
09/09/2020 09:05:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:05:02 - INFO: Time for Mini batch : 1.44229483604
09/09/2020 09:05:04 - INFO: Mini batch Iter: 9 train_loss= 6.11929
09/09/2020 09:05:04 - INFO: Mini batch Iter: 9 graph_loss= 6.11929
09/09/2020 09:05:04 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:05:04 - INFO: Time for Mini batch : 1.52999210358
09/09/2020 09:05:07 - INFO: Mini batch Iter: 10 train_loss= 6.27615
09/09/2020 09:05:07 - INFO: Mini batch Iter: 10 graph_loss= 6.27615
09/09/2020 09:05:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:05:07 - INFO: Time for Mini batch : 1.50843977928
09/09/2020 09:05:08 - INFO: Mini batch Iter: 11 train_loss= 6.57224
09/09/2020 09:05:08 - INFO: Mini batch Iter: 11 graph_loss= 6.57224
09/09/2020 09:05:08 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:05:08 - INFO: Time for Mini batch : 1.32114601135
09/09/2020 09:05:08 - INFO: Time for epoch : 17.4821631908
09/09/2020 09:05:09 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.769894305029
09/09/2020 09:05:09 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.762511314243
09/09/2020 09:05:11 - INFO: Mini batch Iter: 0 train_loss= 6.18707
09/09/2020 09:05:11 - INFO: Mini batch Iter: 0 graph_loss= 6.18707
09/09/2020 09:05:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:05:11 - INFO: Time for Mini batch : 1.37950706482
09/09/2020 09:05:13 - INFO: Mini batch Iter: 1 train_loss= 6.18429
09/09/2020 09:05:13 - INFO: Mini batch Iter: 1 graph_loss= 6.18429
09/09/2020 09:05:13 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:05:13 - INFO: Time for Mini batch : 1.51168990135
09/09/2020 09:05:14 - INFO: Mini batch Iter: 2 train_loss= 6.27890
09/09/2020 09:05:14 - INFO: Mini batch Iter: 2 graph_loss= 6.27890
09/09/2020 09:05:14 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:05:14 - INFO: Time for Mini batch : 1.4838950634
09/09/2020 09:05:17 - INFO: Mini batch Iter: 3 train_loss= 6.17396
09/09/2020 09:05:17 - INFO: Mini batch Iter: 3 graph_loss= 6.17396
09/09/2020 09:05:17 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:05:17 - INFO: Time for Mini batch : 1.80598092079
09/09/2020 09:05:19 - INFO: Mini batch Iter: 4 train_loss= 6.28631
09/09/2020 09:05:19 - INFO: Mini batch Iter: 4 graph_loss= 6.28631
09/09/2020 09:05:19 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:05:19 - INFO: Time for Mini batch : 1.55934309959
09/09/2020 09:05:20 - INFO: Mini batch Iter: 5 train_loss= 6.21175
09/09/2020 09:05:20 - INFO: Mini batch Iter: 5 graph_loss= 6.21175
09/09/2020 09:05:20 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:05:20 - INFO: Time for Mini batch : 1.43079805374
09/09/2020 09:05:22 - INFO: Mini batch Iter: 6 train_loss= 6.20005
09/09/2020 09:05:22 - INFO: Mini batch Iter: 6 graph_loss= 6.20005
09/09/2020 09:05:22 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:05:22 - INFO: Time for Mini batch : 1.52883291245
09/09/2020 09:05:24 - INFO: Mini batch Iter: 7 train_loss= 6.23636
09/09/2020 09:05:24 - INFO: Mini batch Iter: 7 graph_loss= 6.23636
09/09/2020 09:05:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:05:24 - INFO: Time for Mini batch : 1.54974198341
09/09/2020 09:05:26 - INFO: Mini batch Iter: 8 train_loss= 6.22850
09/09/2020 09:05:26 - INFO: Mini batch Iter: 8 graph_loss= 6.22850
09/09/2020 09:05:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:05:26 - INFO: Time for Mini batch : 1.51720499992
09/09/2020 09:05:28 - INFO: Mini batch Iter: 9 train_loss= 6.15235
09/09/2020 09:05:28 - INFO: Mini batch Iter: 9 graph_loss= 6.15235
09/09/2020 09:05:28 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:05:28 - INFO: Time for Mini batch : 1.49989104271
09/09/2020 09:05:30 - INFO: Mini batch Iter: 10 train_loss= 6.26270
09/09/2020 09:05:30 - INFO: Mini batch Iter: 10 graph_loss= 6.26270
09/09/2020 09:05:30 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:05:30 - INFO: Time for Mini batch : 1.57396292686
09/09/2020 09:05:32 - INFO: Mini batch Iter: 11 train_loss= 6.21761
09/09/2020 09:05:32 - INFO: Mini batch Iter: 11 graph_loss= 6.21761
09/09/2020 09:05:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:05:32 - INFO: Time for Mini batch : 1.40188789368
09/09/2020 09:05:32 - INFO: Time for epoch : 18.2316520214
09/09/2020 09:05:33 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.761740995293
09/09/2020 09:05:33 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.753702126225
09/09/2020 09:05:34 - INFO: Mini batch Iter: 0 train_loss= 6.18552
09/09/2020 09:05:34 - INFO: Mini batch Iter: 0 graph_loss= 6.18552
09/09/2020 09:05:34 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:05:34 - INFO: Time for Mini batch : 1.36040091515
09/09/2020 09:05:36 - INFO: Mini batch Iter: 1 train_loss= 6.22109
09/09/2020 09:05:36 - INFO: Mini batch Iter: 1 graph_loss= 6.22109
09/09/2020 09:05:36 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:05:36 - INFO: Time for Mini batch : 1.43004989624
09/09/2020 09:05:38 - INFO: Mini batch Iter: 2 train_loss= 6.17307
09/09/2020 09:05:38 - INFO: Mini batch Iter: 2 graph_loss= 6.17307
09/09/2020 09:05:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:05:38 - INFO: Time for Mini batch : 1.7897939682
09/09/2020 09:05:40 - INFO: Mini batch Iter: 3 train_loss= 6.14310
09/09/2020 09:05:40 - INFO: Mini batch Iter: 3 graph_loss= 6.14310
09/09/2020 09:05:40 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:05:40 - INFO: Time for Mini batch : 1.4019048214
09/09/2020 09:05:42 - INFO: Mini batch Iter: 4 train_loss= 6.33328
09/09/2020 09:05:42 - INFO: Mini batch Iter: 4 graph_loss= 6.33328
09/09/2020 09:05:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:05:42 - INFO: Time for Mini batch : 1.5033249855
09/09/2020 09:05:44 - INFO: Mini batch Iter: 5 train_loss= 6.27015
09/09/2020 09:05:44 - INFO: Mini batch Iter: 5 graph_loss= 6.27015
09/09/2020 09:05:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:05:44 - INFO: Time for Mini batch : 1.68016004562
09/09/2020 09:05:46 - INFO: Mini batch Iter: 6 train_loss= 6.21348
09/09/2020 09:05:46 - INFO: Mini batch Iter: 6 graph_loss= 6.21348
09/09/2020 09:05:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:05:46 - INFO: Time for Mini batch : 1.74045109749
09/09/2020 09:05:48 - INFO: Mini batch Iter: 7 train_loss= 6.09402
09/09/2020 09:05:48 - INFO: Mini batch Iter: 7 graph_loss= 6.09402
09/09/2020 09:05:48 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:05:48 - INFO: Time for Mini batch : 1.3960211277
09/09/2020 09:05:50 - INFO: Mini batch Iter: 8 train_loss= 6.27149
09/09/2020 09:05:50 - INFO: Mini batch Iter: 8 graph_loss= 6.27149
09/09/2020 09:05:50 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:05:50 - INFO: Time for Mini batch : 1.73172211647
09/09/2020 09:05:52 - INFO: Mini batch Iter: 9 train_loss= 6.11893
09/09/2020 09:05:52 - INFO: Mini batch Iter: 9 graph_loss= 6.11893
09/09/2020 09:05:52 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:05:52 - INFO: Time for Mini batch : 1.60776495934
09/09/2020 09:05:54 - INFO: Mini batch Iter: 10 train_loss= 6.17243
09/09/2020 09:05:54 - INFO: Mini batch Iter: 10 graph_loss= 6.17243
09/09/2020 09:05:54 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:05:54 - INFO: Time for Mini batch : 1.79127216339
09/09/2020 09:05:56 - INFO: Mini batch Iter: 11 train_loss= 6.17698
09/09/2020 09:05:56 - INFO: Mini batch Iter: 11 graph_loss= 6.17698
09/09/2020 09:05:56 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:05:56 - INFO: Time for Mini batch : 1.38327407837
09/09/2020 09:05:56 - INFO: Time for epoch : 18.8034899235
09/09/2020 09:05:57 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.759603463084
