09/08/2020 19:32:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:33:56 - INFO: # train: 693, # val: 693, # test: 2079
09/08/2020 19:33:58 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:33:58 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:39:49 - INFO: Mini batch Iter: 9 train_loss= 5.03107
09/08/2020 21:39:49 - INFO: Mini batch Iter: 9 graph_loss= 5.03107
09/08/2020 21:39:49 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:39:49 - INFO: Time for Mini batch : 0.697850942612
09/08/2020 21:39:50 - INFO: Mini batch Iter: 10 train_loss= 4.91346
09/08/2020 21:39:50 - INFO: Mini batch Iter: 10 graph_loss= 4.91346
09/08/2020 21:39:50 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:39:50 - INFO: Time for Mini batch : 1.0802500248
09/08/2020 21:39:51 - INFO: Mini batch Iter: 11 train_loss= 5.36395
09/08/2020 21:39:51 - INFO: Mini batch Iter: 11 graph_loss= 5.36395
09/08/2020 21:39:51 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:39:51 - INFO: Time for Mini batch : 0.682680130005
09/08/2020 21:39:51 - INFO: Time for epoch : 9.54968953133
09/08/2020 21:39:52 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.747393539601
09/08/2020 21:39:52 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.74621498431
09/08/2020 21:39:53 - INFO: Mini batch Iter: 0 train_loss= 5.07168
09/08/2020 21:39:53 - INFO: Mini batch Iter: 0 graph_loss= 5.07168
09/08/2020 21:39:53 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:39:53 - INFO: Time for Mini batch : 0.764501094818
09/08/2020 21:39:54 - INFO: Mini batch Iter: 1 train_loss= 5.09892
09/08/2020 21:39:54 - INFO: Mini batch Iter: 1 graph_loss= 5.09892
09/08/2020 21:39:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:39:54 - INFO: Time for Mini batch : 0.699943065643
09/08/2020 21:39:55 - INFO: Mini batch Iter: 2 train_loss= 5.00594
09/08/2020 21:39:55 - INFO: Mini batch Iter: 2 graph_loss= 5.00594
09/08/2020 21:39:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:39:55 - INFO: Time for Mini batch : 0.705596923828
09/08/2020 21:39:56 - INFO: Mini batch Iter: 3 train_loss= 4.95580
09/08/2020 21:39:56 - INFO: Mini batch Iter: 3 graph_loss= 4.95580
09/08/2020 21:39:56 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:39:56 - INFO: Time for Mini batch : 0.788259983063
09/08/2020 21:39:57 - INFO: Mini batch Iter: 4 train_loss= 5.01871
09/08/2020 21:39:57 - INFO: Mini batch Iter: 4 graph_loss= 5.01871
09/08/2020 21:39:57 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:39:57 - INFO: Time for Mini batch : 1.10757684708
09/08/2020 21:39:59 - INFO: Mini batch Iter: 5 train_loss= 5.03125
09/08/2020 21:39:59 - INFO: Mini batch Iter: 5 graph_loss= 5.03125
09/08/2020 21:39:59 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:39:59 - INFO: Time for Mini batch : 0.744266033173
09/08/2020 21:40:00 - INFO: Mini batch Iter: 6 train_loss= 5.00937
09/08/2020 21:40:00 - INFO: Mini batch Iter: 6 graph_loss= 5.00937
09/08/2020 21:40:00 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:40:00 - INFO: Time for Mini batch : 0.767059087753
09/08/2020 21:40:01 - INFO: Mini batch Iter: 7 train_loss= 5.10899
09/08/2020 21:40:01 - INFO: Mini batch Iter: 7 graph_loss= 5.10899
09/08/2020 21:40:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:40:01 - INFO: Time for Mini batch : 0.732398033142
09/08/2020 21:40:02 - INFO: Mini batch Iter: 8 train_loss= 5.01845
09/08/2020 21:40:02 - INFO: Mini batch Iter: 8 graph_loss= 5.01845
09/08/2020 21:40:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:40:02 - INFO: Time for Mini batch : 0.849254131317
09/08/2020 21:40:03 - INFO: Mini batch Iter: 9 train_loss= 4.98983
09/08/2020 21:40:03 - INFO: Mini batch Iter: 9 graph_loss= 4.98983
09/08/2020 21:40:03 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:40:03 - INFO: Time for Mini batch : 0.746026039124
09/08/2020 21:40:04 - INFO: Mini batch Iter: 10 train_loss= 5.03574
09/08/2020 21:40:04 - INFO: Mini batch Iter: 10 graph_loss= 5.03574
09/08/2020 21:40:04 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:40:04 - INFO: Time for Mini batch : 0.741873979568
09/08/2020 21:40:05 - INFO: Mini batch Iter: 11 train_loss= 4.87814
09/08/2020 21:40:05 - INFO: Mini batch Iter: 11 graph_loss= 4.87814
09/08/2020 21:40:05 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:40:05 - INFO: Time for Mini batch : 1.12662506104
09/08/2020 21:40:05 - INFO: Time for epoch : 9.76679229736
09/08/2020 21:40:06 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.739508046867
09/08/2020 21:40:06 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.739223240907
09/08/2020 21:40:07 - INFO: Mini batch Iter: 0 train_loss= 5.00844
09/08/2020 21:40:07 - INFO: Mini batch Iter: 0 graph_loss= 5.00844
09/08/2020 21:40:07 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:40:07 - INFO: Time for Mini batch : 0.762871980667
09/08/2020 21:40:08 - INFO: Mini batch Iter: 1 train_loss= 4.99192
09/08/2020 21:40:08 - INFO: Mini batch Iter: 1 graph_loss= 4.99192
09/08/2020 21:40:08 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:40:08 - INFO: Time for Mini batch : 0.77331495285
09/08/2020 21:40:09 - INFO: Mini batch Iter: 2 train_loss= 4.91130
09/08/2020 21:40:09 - INFO: Mini batch Iter: 2 graph_loss= 4.91130
09/08/2020 21:40:09 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:40:09 - INFO: Time for Mini batch : 0.720185995102
09/08/2020 21:40:10 - INFO: Mini batch Iter: 3 train_loss= 5.00762
09/08/2020 21:40:10 - INFO: Mini batch Iter: 3 graph_loss= 5.00762
09/08/2020 21:40:10 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:40:10 - INFO: Time for Mini batch : 0.720923900604
09/08/2020 21:40:11 - INFO: Mini batch Iter: 4 train_loss= 5.02821
09/08/2020 21:40:11 - INFO: Mini batch Iter: 4 graph_loss= 5.02821
09/08/2020 21:40:11 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:40:11 - INFO: Time for Mini batch : 0.76590681076
09/08/2020 21:40:13 - INFO: Mini batch Iter: 5 train_loss= 4.94974
09/08/2020 21:40:13 - INFO: Mini batch Iter: 5 graph_loss= 4.94974
09/08/2020 21:40:13 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:40:13 - INFO: Time for Mini batch : 1.10569000244
09/08/2020 21:40:14 - INFO: Mini batch Iter: 6 train_loss= 5.06471
09/08/2020 21:40:14 - INFO: Mini batch Iter: 6 graph_loss= 5.06471
09/08/2020 21:40:14 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:40:14 - INFO: Time for Mini batch : 0.752395153046
09/08/2020 21:40:15 - INFO: Mini batch Iter: 7 train_loss= 5.10397
09/08/2020 21:40:15 - INFO: Mini batch Iter: 7 graph_loss= 5.10397
09/08/2020 21:40:15 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:40:15 - INFO: Time for Mini batch : 0.76554107666
09/08/2020 21:40:16 - INFO: Mini batch Iter: 8 train_loss= 4.93935
09/08/2020 21:40:16 - INFO: Mini batch Iter: 8 graph_loss= 4.93935
09/08/2020 21:40:16 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:40:16 - INFO: Time for Mini batch : 0.791570186615
09/08/2020 21:40:17 - INFO: Mini batch Iter: 9 train_loss= 5.11246
09/08/2020 21:40:17 - INFO: Mini batch Iter: 9 graph_loss= 5.11246
09/08/2020 21:40:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:40:17 - INFO: Time for Mini batch : 0.712553977966
09/08/2020 21:40:18 - INFO: Mini batch Iter: 10 train_loss= 4.88465
09/08/2020 21:40:18 - INFO: Mini batch Iter: 10 graph_loss= 4.88465
09/08/2020 21:40:18 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:40:18 - INFO: Time for Mini batch : 0.724972009659
09/08/2020 21:40:19 - INFO: Mini batch Iter: 11 train_loss= 5.40402
09/08/2020 21:40:19 - INFO: Mini batch Iter: 11 graph_loss= 5.40402
09/08/2020 21:40:19 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:40:19 - INFO: Time for Mini batch : 1.05661702156
09/08/2020 21:40:19 - INFO: Time for epoch : 9.6475610733
09/08/2020 21:40:20 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.735824541019
09/08/2020 21:40:20 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.735019634491
09/08/2020 21:40:21 - INFO: Mini batch Iter: 0 train_loss= 4.87724
09/08/2020 21:40:21 - INFO: Mini batch Iter: 0 graph_loss= 4.87724
09/08/2020 21:40:21 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:40:21 - INFO: Time for Mini batch : 0.801689147949
09/08/2020 21:40:22 - INFO: Mini batch Iter: 1 train_loss= 4.97252
09/08/2020 21:40:22 - INFO: Mini batch Iter: 1 graph_loss= 4.97252
09/08/2020 21:40:22 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:40:22 - INFO: Time for Mini batch : 0.736822128296
09/08/2020 21:40:23 - INFO: Mini batch Iter: 2 train_loss= 5.02442
09/08/2020 21:40:23 - INFO: Mini batch Iter: 2 graph_loss= 5.02442
09/08/2020 21:40:23 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:40:23 - INFO: Time for Mini batch : 0.747370004654
09/08/2020 21:40:25 - INFO: Mini batch Iter: 3 train_loss= 4.94663
09/08/2020 21:40:25 - INFO: Mini batch Iter: 3 graph_loss= 4.94663
09/08/2020 21:40:25 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:40:25 - INFO: Time for Mini batch : 0.831734895706
09/08/2020 21:40:26 - INFO: Mini batch Iter: 4 train_loss= 4.93301
09/08/2020 21:40:26 - INFO: Mini batch Iter: 4 graph_loss= 4.93301
09/08/2020 21:40:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:40:26 - INFO: Time for Mini batch : 0.757827997208
09/08/2020 21:40:27 - INFO: Mini batch Iter: 5 train_loss= 4.94381
09/08/2020 21:40:27 - INFO: Mini batch Iter: 5 graph_loss= 4.94381
09/08/2020 21:40:27 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:40:27 - INFO: Time for Mini batch : 0.777564048767
09/08/2020 21:40:28 - INFO: Mini batch Iter: 6 train_loss= 4.95948
09/08/2020 21:40:28 - INFO: Mini batch Iter: 6 graph_loss= 4.95948
09/08/2020 21:40:28 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:40:28 - INFO: Time for Mini batch : 0.827462911606
09/08/2020 21:40:29 - INFO: Mini batch Iter: 7 train_loss= 4.95473
09/08/2020 21:40:29 - INFO: Mini batch Iter: 7 graph_loss= 4.95473
09/08/2020 21:40:29 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:40:29 - INFO: Time for Mini batch : 0.775681972504
09/08/2020 21:40:31 - INFO: Mini batch Iter: 8 train_loss= 4.90777
09/08/2020 21:40:31 - INFO: Mini batch Iter: 8 graph_loss= 4.90777
09/08/2020 21:40:31 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:40:31 - INFO: Time for Mini batch : 0.818685054779
09/08/2020 21:40:32 - INFO: Mini batch Iter: 9 train_loss= 4.92600
09/08/2020 21:40:32 - INFO: Mini batch Iter: 9 graph_loss= 4.92600
09/08/2020 21:40:32 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:40:32 - INFO: Time for Mini batch : 0.779819011688
09/08/2020 21:40:33 - INFO: Mini batch Iter: 10 train_loss= 4.88924
09/08/2020 21:40:33 - INFO: Mini batch Iter: 10 graph_loss= 4.88924
09/08/2020 21:40:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:40:33 - INFO: Time for Mini batch : 0.785531044006
09/08/2020 21:40:34 - INFO: Mini batch Iter: 11 train_loss= 5.25861
09/08/2020 21:40:34 - INFO: Mini batch Iter: 11 graph_loss= 5.25861
09/08/2020 21:40:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:40:34 - INFO: Time for Mini batch : 0.732871055603
09/08/2020 21:40:34 - INFO: Time for epoch : 9.36653280258
09/08/2020 21:40:34 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.739932826513
09/08/2020 21:40:34 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.739381029424
09/08/2020 21:40:36 - INFO: Mini batch Iter: 0 train_loss= 4.91098
09/08/2020 21:40:36 - INFO: Mini batch Iter: 0 graph_loss= 4.91098
09/08/2020 21:40:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:40:36 - INFO: Time for Mini batch : 0.834399938583
09/08/2020 21:40:37 - INFO: Mini batch Iter: 1 train_loss= 5.06053
09/08/2020 21:40:37 - INFO: Mini batch Iter: 1 graph_loss= 5.06053
09/08/2020 21:40:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:40:37 - INFO: Time for Mini batch : 0.768597126007
09/08/2020 21:40:38 - INFO: Mini batch Iter: 2 train_loss= 5.07599
09/08/2020 21:40:38 - INFO: Mini batch Iter: 2 graph_loss= 5.07599
09/08/2020 21:40:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:40:38 - INFO: Time for Mini batch : 0.770390033722
09/08/2020 21:40:39 - INFO: Mini batch Iter: 3 train_loss= 5.03933
09/08/2020 21:40:39 - INFO: Mini batch Iter: 3 graph_loss= 5.03933
09/08/2020 21:40:39 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:40:39 - INFO: Time for Mini batch : 0.765901088715
09/08/2020 21:40:40 - INFO: Mini batch Iter: 4 train_loss= 4.95070
09/08/2020 21:40:40 - INFO: Mini batch Iter: 4 graph_loss= 4.95070
09/08/2020 21:40:40 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:40:40 - INFO: Time for Mini batch : 0.793864965439
09/08/2020 21:40:41 - INFO: Mini batch Iter: 5 train_loss= 4.86013
09/08/2020 21:40:41 - INFO: Mini batch Iter: 5 graph_loss= 4.86013
09/08/2020 21:40:41 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:40:41 - INFO: Time for Mini batch : 0.756742954254
09/08/2020 21:40:43 - INFO: Mini batch Iter: 6 train_loss= 4.91188
09/08/2020 21:40:43 - INFO: Mini batch Iter: 6 graph_loss= 4.91188
09/08/2020 21:40:43 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:40:43 - INFO: Time for Mini batch : 1.05079293251
09/08/2020 21:40:44 - INFO: Mini batch Iter: 7 train_loss= 4.98678
09/08/2020 21:40:44 - INFO: Mini batch Iter: 7 graph_loss= 4.98678
09/08/2020 21:40:44 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:40:44 - INFO: Time for Mini batch : 0.801496982574
09/08/2020 21:40:45 - INFO: Mini batch Iter: 8 train_loss= 4.91776
09/08/2020 21:40:45 - INFO: Mini batch Iter: 8 graph_loss= 4.91776
09/08/2020 21:40:45 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:40:45 - INFO: Time for Mini batch : 0.808395147324
09/08/2020 21:40:46 - INFO: Mini batch Iter: 9 train_loss= 4.97236
09/08/2020 21:40:46 - INFO: Mini batch Iter: 9 graph_loss= 4.97236
09/08/2020 21:40:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:40:46 - INFO: Time for Mini batch : 0.775130987167
09/08/2020 21:40:47 - INFO: Mini batch Iter: 10 train_loss= 4.95161
09/08/2020 21:40:47 - INFO: Mini batch Iter: 10 graph_loss= 4.95161
09/08/2020 21:40:47 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:40:47 - INFO: Time for Mini batch : 0.773637056351
09/08/2020 21:40:48 - INFO: Mini batch Iter: 11 train_loss= 5.17756
09/08/2020 21:40:48 - INFO: Mini batch Iter: 11 graph_loss= 5.17756
09/08/2020 21:40:48 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:40:48 - INFO: Time for Mini batch : 0.718329191208
09/08/2020 21:40:48 - INFO: Time for epoch : 9.61281943321
09/08/2020 21:40:49 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.735691276817
09/08/2020 21:40:49 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.735608218052
09/08/2020 21:40:50 - INFO: Mini batch Iter: 0 train_loss= 4.90870
09/08/2020 21:40:50 - INFO: Mini batch Iter: 0 graph_loss= 4.90870
09/08/2020 21:40:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:40:50 - INFO: Time for Mini batch : 1.15400099754
09/08/2020 21:40:51 - INFO: Mini batch Iter: 1 train_loss= 4.95361
09/08/2020 21:40:51 - INFO: Mini batch Iter: 1 graph_loss= 4.95361
09/08/2020 21:40:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:40:51 - INFO: Time for Mini batch : 0.804618120193
09/08/2020 21:40:52 - INFO: Mini batch Iter: 2 train_loss= 5.00763
09/08/2020 21:40:52 - INFO: Mini batch Iter: 2 graph_loss= 5.00763
09/08/2020 21:40:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:40:52 - INFO: Time for Mini batch : 0.750867128372
09/08/2020 21:40:54 - INFO: Mini batch Iter: 3 train_loss= 4.89398
09/08/2020 21:40:54 - INFO: Mini batch Iter: 3 graph_loss= 4.89398
09/08/2020 21:40:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:40:54 - INFO: Time for Mini batch : 0.877692937851
09/08/2020 21:40:55 - INFO: Mini batch Iter: 4 train_loss= 4.91604
09/08/2020 21:40:55 - INFO: Mini batch Iter: 4 graph_loss= 4.91604
09/08/2020 21:40:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:40:55 - INFO: Time for Mini batch : 0.793956041336
09/08/2020 21:40:56 - INFO: Mini batch Iter: 5 train_loss= 4.85840
09/08/2020 21:40:56 - INFO: Mini batch Iter: 5 graph_loss= 4.85840
09/08/2020 21:40:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:40:56 - INFO: Time for Mini batch : 0.816693067551
09/08/2020 21:40:57 - INFO: Mini batch Iter: 6 train_loss= 4.89645
09/08/2020 21:40:57 - INFO: Mini batch Iter: 6 graph_loss= 4.89645
09/08/2020 21:40:57 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:40:57 - INFO: Time for Mini batch : 1.20633983612
09/08/2020 21:40:58 - INFO: Mini batch Iter: 7 train_loss= 4.95214
09/08/2020 21:40:58 - INFO: Mini batch Iter: 7 graph_loss= 4.95214
09/08/2020 21:40:58 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:40:58 - INFO: Time for Mini batch : 0.722858905792
09/08/2020 21:40:59 - INFO: Mini batch Iter: 8 train_loss= 4.90328
09/08/2020 21:40:59 - INFO: Mini batch Iter: 8 graph_loss= 4.90328
09/08/2020 21:40:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:40:59 - INFO: Time for Mini batch : 0.733456134796
09/08/2020 21:41:01 - INFO: Mini batch Iter: 9 train_loss= 4.94967
09/08/2020 21:41:01 - INFO: Mini batch Iter: 9 graph_loss= 4.94967
09/08/2020 21:41:01 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:41:01 - INFO: Time for Mini batch : 0.810877084732
09/08/2020 21:41:02 - INFO: Mini batch Iter: 10 train_loss= 4.88907
09/08/2020 21:41:02 - INFO: Mini batch Iter: 10 graph_loss= 4.88907
09/08/2020 21:41:02 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:41:02 - INFO: Time for Mini batch : 0.824924945831
09/08/2020 21:41:03 - INFO: Mini batch Iter: 11 train_loss= 4.81606
09/08/2020 21:41:03 - INFO: Mini batch Iter: 11 graph_loss= 4.81606
09/08/2020 21:41:03 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:41:03 - INFO: Time for Mini batch : 0.725396156311
09/08/2020 21:41:03 - INFO: Time for epoch : 10.2166585922
09/08/2020 21:41:03 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.733454936918
09/08/2020 21:41:03 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.73291586471
09/08/2020 21:41:05 - INFO: Mini batch Iter: 0 train_loss= 4.91606
09/08/2020 21:41:05 - INFO: Mini batch Iter: 0 graph_loss= 4.91606
09/08/2020 21:41:05 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:41:05 - INFO: Time for Mini batch : 1.11429810524
09/08/2020 21:41:06 - INFO: Mini batch Iter: 1 train_loss= 4.92205
09/08/2020 21:41:06 - INFO: Mini batch Iter: 1 graph_loss= 4.92205
09/08/2020 21:41:06 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:41:06 - INFO: Time for Mini batch : 0.843865871429
09/08/2020 21:41:07 - INFO: Mini batch Iter: 2 train_loss= 4.95302
09/08/2020 21:41:07 - INFO: Mini batch Iter: 2 graph_loss= 4.95302
09/08/2020 21:41:07 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:41:07 - INFO: Time for Mini batch : 0.802456855774
09/08/2020 21:41:08 - INFO: Mini batch Iter: 3 train_loss= 4.94877
09/08/2020 21:41:08 - INFO: Mini batch Iter: 3 graph_loss= 4.94877
09/08/2020 21:41:08 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:41:08 - INFO: Time for Mini batch : 0.754813909531
09/08/2020 21:41:09 - INFO: Mini batch Iter: 4 train_loss= 4.90140
09/08/2020 21:41:09 - INFO: Mini batch Iter: 4 graph_loss= 4.90140
09/08/2020 21:41:09 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:41:09 - INFO: Time for Mini batch : 0.756604909897
09/08/2020 21:41:10 - INFO: Mini batch Iter: 5 train_loss= 4.89236
09/08/2020 21:41:10 - INFO: Mini batch Iter: 5 graph_loss= 4.89236
09/08/2020 21:41:10 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:41:10 - INFO: Time for Mini batch : 0.78028011322
09/08/2020 21:41:11 - INFO: Mini batch Iter: 6 train_loss= 4.85125
09/08/2020 21:41:11 - INFO: Mini batch Iter: 6 graph_loss= 4.85125
09/08/2020 21:41:11 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:41:11 - INFO: Time for Mini batch : 0.754678964615
09/08/2020 21:41:13 - INFO: Mini batch Iter: 7 train_loss= 4.84538
09/08/2020 21:41:13 - INFO: Mini batch Iter: 7 graph_loss= 4.84538
09/08/2020 21:41:13 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:41:13 - INFO: Time for Mini batch : 1.24194407463
09/08/2020 21:41:14 - INFO: Mini batch Iter: 8 train_loss= 4.99463
09/08/2020 21:41:14 - INFO: Mini batch Iter: 8 graph_loss= 4.99463
09/08/2020 21:41:14 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:41:14 - INFO: Time for Mini batch : 0.836344957352
09/08/2020 21:41:15 - INFO: Mini batch Iter: 9 train_loss= 5.08036
09/08/2020 21:41:15 - INFO: Mini batch Iter: 9 graph_loss= 5.08036
09/08/2020 21:41:15 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:41:15 - INFO: Time for Mini batch : 0.823925018311
09/08/2020 21:41:17 - INFO: Mini batch Iter: 10 train_loss= 4.81460
09/08/2020 21:41:17 - INFO: Mini batch Iter: 10 graph_loss= 4.81460
09/08/2020 21:41:17 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:41:17 - INFO: Time for Mini batch : 0.853391885757
09/08/2020 21:41:17 - INFO: Mini batch Iter: 11 train_loss= 4.88914
09/08/2020 21:41:17 - INFO: Mini batch Iter: 11 graph_loss= 4.88914
09/08/2020 21:41:17 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:41:17 - INFO: Time for Mini batch : 0.77679681778
09/08/2020 21:41:17 - INFO: Time for epoch : 10.3342518806
09/08/2020 21:41:18 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.728963516842
09/08/2020 21:41:18 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.728657425627
09/08/2020 21:41:19 - INFO: Mini batch Iter: 0 train_loss= 4.84492
09/08/2020 21:41:19 - INFO: Mini batch Iter: 0 graph_loss= 4.84492
09/08/2020 21:41:19 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:41:19 - INFO: Time for Mini batch : 0.768828868866
09/08/2020 21:41:21 - INFO: Mini batch Iter: 1 train_loss= 4.80877
09/08/2020 21:41:21 - INFO: Mini batch Iter: 1 graph_loss= 4.80877
09/08/2020 21:41:21 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:41:21 - INFO: Time for Mini batch : 1.2370159626
09/08/2020 21:41:22 - INFO: Mini batch Iter: 2 train_loss= 4.90361
09/08/2020 21:41:22 - INFO: Mini batch Iter: 2 graph_loss= 4.90361
09/08/2020 21:41:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:41:22 - INFO: Time for Mini batch : 0.808372020721
09/08/2020 21:41:23 - INFO: Mini batch Iter: 3 train_loss= 4.85123
