09/08/2020 12:22:48 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 3), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 12:23:20 - INFO: # train: 593, # val: 592, # test: 1777
09/08/2020 12:23:22 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 12:23:22 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 12:30:29 - INFO: Mini batch Iter: 14 graph_loss= 4.00023
09/08/2020 12:30:29 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:30:29 - INFO: Time for Mini batch : 1.63251686096
09/08/2020 12:30:30 - INFO: Mini batch Iter: 15 train_loss= 4.02354
09/08/2020 12:30:30 - INFO: Mini batch Iter: 15 graph_loss= 4.02354
09/08/2020 12:30:30 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:30:30 - INFO: Time for Mini batch : 1.1775560379
09/08/2020 12:30:31 - INFO: Mini batch Iter: 16 train_loss= 4.05900
09/08/2020 12:30:31 - INFO: Mini batch Iter: 16 graph_loss= 4.05900
09/08/2020 12:30:31 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:30:31 - INFO: Time for Mini batch : 1.14770317078
09/08/2020 12:30:33 - INFO: Mini batch Iter: 17 train_loss= 3.98075
09/08/2020 12:30:33 - INFO: Mini batch Iter: 17 graph_loss= 3.98075
09/08/2020 12:30:33 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:30:33 - INFO: Time for Mini batch : 1.21863007545
09/08/2020 12:30:34 - INFO: Mini batch Iter: 18 train_loss= 4.02276
09/08/2020 12:30:34 - INFO: Mini batch Iter: 18 graph_loss= 4.02276
09/08/2020 12:30:34 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:30:34 - INFO: Time for Mini batch : 1.14654803276
09/08/2020 12:30:34 - INFO: Time for epoch : 23.3076982498
09/08/2020 12:30:36 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.857588796567
09/08/2020 12:30:36 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.863784384284
09/08/2020 12:30:37 - INFO: Mini batch Iter: 0 train_loss= 3.96774
09/08/2020 12:30:37 - INFO: Mini batch Iter: 0 graph_loss= 3.96774
09/08/2020 12:30:37 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:30:37 - INFO: Time for Mini batch : 1.19441390038
09/08/2020 12:30:39 - INFO: Mini batch Iter: 1 train_loss= 3.94069
09/08/2020 12:30:39 - INFO: Mini batch Iter: 1 graph_loss= 3.94069
09/08/2020 12:30:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:30:39 - INFO: Time for Mini batch : 1.23448204994
09/08/2020 12:30:40 - INFO: Mini batch Iter: 2 train_loss= 4.06283
09/08/2020 12:30:40 - INFO: Mini batch Iter: 2 graph_loss= 4.06283
09/08/2020 12:30:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:30:40 - INFO: Time for Mini batch : 1.19453501701
09/08/2020 12:30:41 - INFO: Mini batch Iter: 3 train_loss= 3.88495
09/08/2020 12:30:41 - INFO: Mini batch Iter: 3 graph_loss= 3.88495
09/08/2020 12:30:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:30:41 - INFO: Time for Mini batch : 1.18250703812
09/08/2020 12:30:42 - INFO: Mini batch Iter: 4 train_loss= 3.93907
09/08/2020 12:30:42 - INFO: Mini batch Iter: 4 graph_loss= 3.93907
09/08/2020 12:30:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:30:42 - INFO: Time for Mini batch : 1.17729091644
09/08/2020 12:30:44 - INFO: Mini batch Iter: 5 train_loss= 3.97319
09/08/2020 12:30:44 - INFO: Mini batch Iter: 5 graph_loss= 3.97319
09/08/2020 12:30:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:30:44 - INFO: Time for Mini batch : 1.58398199081
09/08/2020 12:30:45 - INFO: Mini batch Iter: 6 train_loss= 4.02004
09/08/2020 12:30:45 - INFO: Mini batch Iter: 6 graph_loss= 4.02004
09/08/2020 12:30:45 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:30:45 - INFO: Time for Mini batch : 1.41992998123
09/08/2020 12:30:47 - INFO: Mini batch Iter: 7 train_loss= 3.98812
09/08/2020 12:30:47 - INFO: Mini batch Iter: 7 graph_loss= 3.98812
09/08/2020 12:30:47 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:30:47 - INFO: Time for Mini batch : 1.20061016083
09/08/2020 12:30:48 - INFO: Mini batch Iter: 8 train_loss= 3.92460
09/08/2020 12:30:48 - INFO: Mini batch Iter: 8 graph_loss= 3.92460
09/08/2020 12:30:48 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:30:48 - INFO: Time for Mini batch : 1.17233181
09/08/2020 12:30:49 - INFO: Mini batch Iter: 9 train_loss= 4.36032
09/08/2020 12:30:49 - INFO: Mini batch Iter: 9 graph_loss= 4.36032
09/08/2020 12:30:49 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:30:49 - INFO: Time for Mini batch : 1.18605709076
09/08/2020 12:30:50 - INFO: Mini batch Iter: 10 train_loss= 3.89720
09/08/2020 12:30:50 - INFO: Mini batch Iter: 10 graph_loss= 3.89720
09/08/2020 12:30:50 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:30:50 - INFO: Time for Mini batch : 1.18505311012
09/08/2020 12:30:52 - INFO: Mini batch Iter: 11 train_loss= 4.21064
09/08/2020 12:30:52 - INFO: Mini batch Iter: 11 graph_loss= 4.21064
09/08/2020 12:30:52 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:30:52 - INFO: Time for Mini batch : 1.22035598755
09/08/2020 12:30:53 - INFO: Mini batch Iter: 12 train_loss= 4.10000
09/08/2020 12:30:53 - INFO: Mini batch Iter: 12 graph_loss= 4.10000
09/08/2020 12:30:53 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:30:53 - INFO: Time for Mini batch : 1.19356203079
09/08/2020 12:30:54 - INFO: Mini batch Iter: 13 train_loss= 4.06402
09/08/2020 12:30:54 - INFO: Mini batch Iter: 13 graph_loss= 4.06402
09/08/2020 12:30:54 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:30:54 - INFO: Time for Mini batch : 1.20403814316
09/08/2020 12:30:56 - INFO: Mini batch Iter: 14 train_loss= 3.99376
09/08/2020 12:30:56 - INFO: Mini batch Iter: 14 graph_loss= 3.99376
09/08/2020 12:30:56 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:30:56 - INFO: Time for Mini batch : 1.17104005814
09/08/2020 12:30:57 - INFO: Mini batch Iter: 15 train_loss= 4.06154
09/08/2020 12:30:57 - INFO: Mini batch Iter: 15 graph_loss= 4.06154
09/08/2020 12:30:57 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:30:57 - INFO: Time for Mini batch : 1.54270815849
09/08/2020 12:30:58 - INFO: Mini batch Iter: 16 train_loss= 3.92409
09/08/2020 12:30:58 - INFO: Mini batch Iter: 16 graph_loss= 3.92409
09/08/2020 12:30:58 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:30:58 - INFO: Time for Mini batch : 1.1602408886
09/08/2020 12:31:00 - INFO: Mini batch Iter: 17 train_loss= 3.90790
09/08/2020 12:31:00 - INFO: Mini batch Iter: 17 graph_loss= 3.90790
09/08/2020 12:31:00 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:31:00 - INFO: Time for Mini batch : 1.20505404472
09/08/2020 12:31:01 - INFO: Mini batch Iter: 18 train_loss= 3.93402
09/08/2020 12:31:01 - INFO: Mini batch Iter: 18 graph_loss= 3.93402
09/08/2020 12:31:01 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:31:01 - INFO: Time for Mini batch : 1.29065179825
09/08/2020 12:31:01 - INFO: Time for epoch : 23.7102818489
09/08/2020 12:31:03 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.882110573411
09/08/2020 12:31:03 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.881474946077
09/08/2020 12:31:04 - INFO: Mini batch Iter: 0 train_loss= 3.98796
09/08/2020 12:31:04 - INFO: Mini batch Iter: 0 graph_loss= 3.98796
09/08/2020 12:31:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:31:04 - INFO: Time for Mini batch : 1.17362213135
09/08/2020 12:31:06 - INFO: Mini batch Iter: 1 train_loss= 4.00324
09/08/2020 12:31:06 - INFO: Mini batch Iter: 1 graph_loss= 4.00324
09/08/2020 12:31:06 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:31:06 - INFO: Time for Mini batch : 1.19195008278
09/08/2020 12:31:07 - INFO: Mini batch Iter: 2 train_loss= 3.92211
09/08/2020 12:31:07 - INFO: Mini batch Iter: 2 graph_loss= 3.92211
09/08/2020 12:31:07 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:31:07 - INFO: Time for Mini batch : 1.30930995941
09/08/2020 12:31:08 - INFO: Mini batch Iter: 3 train_loss= 3.94089
09/08/2020 12:31:08 - INFO: Mini batch Iter: 3 graph_loss= 3.94089
09/08/2020 12:31:08 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:31:08 - INFO: Time for Mini batch : 1.24323987961
09/08/2020 12:31:10 - INFO: Mini batch Iter: 4 train_loss= 4.10074
09/08/2020 12:31:10 - INFO: Mini batch Iter: 4 graph_loss= 4.10074
09/08/2020 12:31:10 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:31:10 - INFO: Time for Mini batch : 1.20228695869
09/08/2020 12:31:11 - INFO: Mini batch Iter: 5 train_loss= 3.93222
09/08/2020 12:31:11 - INFO: Mini batch Iter: 5 graph_loss= 3.93222
09/08/2020 12:31:11 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:31:11 - INFO: Time for Mini batch : 1.19421100616
09/08/2020 12:31:12 - INFO: Mini batch Iter: 6 train_loss= 3.99077
09/08/2020 12:31:12 - INFO: Mini batch Iter: 6 graph_loss= 3.99077
09/08/2020 12:31:12 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:31:12 - INFO: Time for Mini batch : 1.20738506317
09/08/2020 12:31:14 - INFO: Mini batch Iter: 7 train_loss= 4.11257
09/08/2020 12:31:14 - INFO: Mini batch Iter: 7 graph_loss= 4.11257
09/08/2020 12:31:14 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:31:14 - INFO: Time for Mini batch : 1.19270610809
09/08/2020 12:31:15 - INFO: Mini batch Iter: 8 train_loss= 3.91989
09/08/2020 12:31:15 - INFO: Mini batch Iter: 8 graph_loss= 3.91989
09/08/2020 12:31:15 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:31:15 - INFO: Time for Mini batch : 1.22471189499
09/08/2020 12:31:17 - INFO: Mini batch Iter: 9 train_loss= 3.97175
09/08/2020 12:31:17 - INFO: Mini batch Iter: 9 graph_loss= 3.97175
09/08/2020 12:31:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:31:17 - INFO: Time for Mini batch : 1.21700191498
09/08/2020 12:31:18 - INFO: Mini batch Iter: 10 train_loss= 4.13449
09/08/2020 12:31:18 - INFO: Mini batch Iter: 10 graph_loss= 4.13449
09/08/2020 12:31:18 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:31:18 - INFO: Time for Mini batch : 1.19387602806
09/08/2020 12:31:19 - INFO: Mini batch Iter: 11 train_loss= 3.97749
09/08/2020 12:31:19 - INFO: Mini batch Iter: 11 graph_loss= 3.97749
09/08/2020 12:31:19 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:31:19 - INFO: Time for Mini batch : 1.24144411087
09/08/2020 12:31:20 - INFO: Mini batch Iter: 12 train_loss= 4.03463
09/08/2020 12:31:20 - INFO: Mini batch Iter: 12 graph_loss= 4.03463
09/08/2020 12:31:20 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:31:20 - INFO: Time for Mini batch : 1.20775604248
09/08/2020 12:31:22 - INFO: Mini batch Iter: 13 train_loss= 4.20549
09/08/2020 12:31:22 - INFO: Mini batch Iter: 13 graph_loss= 4.20549
09/08/2020 12:31:22 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:31:22 - INFO: Time for Mini batch : 1.27986097336
09/08/2020 12:31:23 - INFO: Mini batch Iter: 14 train_loss= 3.98265
09/08/2020 12:31:23 - INFO: Mini batch Iter: 14 graph_loss= 3.98265
09/08/2020 12:31:23 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:31:23 - INFO: Time for Mini batch : 1.20998191833
09/08/2020 12:31:24 - INFO: Mini batch Iter: 15 train_loss= 3.96855
09/08/2020 12:31:24 - INFO: Mini batch Iter: 15 graph_loss= 3.96855
09/08/2020 12:31:24 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:31:24 - INFO: Time for Mini batch : 1.19914913177
09/08/2020 12:31:26 - INFO: Mini batch Iter: 16 train_loss= 3.97915
09/08/2020 12:31:26 - INFO: Mini batch Iter: 16 graph_loss= 3.97915
09/08/2020 12:31:26 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:31:26 - INFO: Time for Mini batch : 1.20160102844
09/08/2020 12:31:27 - INFO: Mini batch Iter: 17 train_loss= 3.95962
09/08/2020 12:31:27 - INFO: Mini batch Iter: 17 graph_loss= 3.95962
09/08/2020 12:31:27 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:31:27 - INFO: Time for Mini batch : 1.55091118813
09/08/2020 12:31:29 - INFO: Mini batch Iter: 18 train_loss= 3.96483
09/08/2020 12:31:29 - INFO: Mini batch Iter: 18 graph_loss= 3.96483
09/08/2020 12:31:29 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:31:29 - INFO: Time for Mini batch : 1.21765685081
09/08/2020 12:31:29 - INFO: Time for epoch : 23.4482593536
09/08/2020 12:31:31 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.857409034879
09/08/2020 12:31:31 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.861162563349
09/08/2020 12:31:32 - INFO: Mini batch Iter: 0 train_loss= 3.94804
09/08/2020 12:31:32 - INFO: Mini batch Iter: 0 graph_loss= 3.94804
09/08/2020 12:31:32 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:31:32 - INFO: Time for Mini batch : 1.27932691574
09/08/2020 12:31:33 - INFO: Mini batch Iter: 1 train_loss= 3.99232
09/08/2020 12:31:33 - INFO: Mini batch Iter: 1 graph_loss= 3.99232
09/08/2020 12:31:33 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:31:33 - INFO: Time for Mini batch : 1.19118309021
09/08/2020 12:31:35 - INFO: Mini batch Iter: 2 train_loss= 4.02418
09/08/2020 12:31:35 - INFO: Mini batch Iter: 2 graph_loss= 4.02418
09/08/2020 12:31:35 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:31:35 - INFO: Time for Mini batch : 1.23891782761
09/08/2020 12:31:36 - INFO: Mini batch Iter: 3 train_loss= 3.84812
09/08/2020 12:31:36 - INFO: Mini batch Iter: 3 graph_loss= 3.84812
09/08/2020 12:31:36 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:31:36 - INFO: Time for Mini batch : 1.23294186592
09/08/2020 12:31:37 - INFO: Mini batch Iter: 4 train_loss= 3.97099
09/08/2020 12:31:37 - INFO: Mini batch Iter: 4 graph_loss= 3.97099
09/08/2020 12:31:37 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:31:37 - INFO: Time for Mini batch : 1.18633294106
09/08/2020 12:31:38 - INFO: Mini batch Iter: 5 train_loss= 3.90169
09/08/2020 12:31:38 - INFO: Mini batch Iter: 5 graph_loss= 3.90169
09/08/2020 12:31:38 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:31:38 - INFO: Time for Mini batch : 1.17757511139
09/08/2020 12:31:40 - INFO: Mini batch Iter: 6 train_loss= 3.99117
09/08/2020 12:31:40 - INFO: Mini batch Iter: 6 graph_loss= 3.99117
09/08/2020 12:31:40 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:31:40 - INFO: Time for Mini batch : 1.20095705986
09/08/2020 12:31:41 - INFO: Mini batch Iter: 7 train_loss= 4.00231
09/08/2020 12:31:41 - INFO: Mini batch Iter: 7 graph_loss= 4.00231
09/08/2020 12:31:41 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:31:41 - INFO: Time for Mini batch : 1.16087985039
09/08/2020 12:31:42 - INFO: Mini batch Iter: 8 train_loss= 3.94127
09/08/2020 12:31:42 - INFO: Mini batch Iter: 8 graph_loss= 3.94127
09/08/2020 12:31:42 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:31:42 - INFO: Time for Mini batch : 1.61743497849
09/08/2020 12:31:44 - INFO: Mini batch Iter: 9 train_loss= 3.93066
09/08/2020 12:31:44 - INFO: Mini batch Iter: 9 graph_loss= 3.93066
09/08/2020 12:31:44 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:31:44 - INFO: Time for Mini batch : 1.2525908947
09/08/2020 12:31:45 - INFO: Mini batch Iter: 10 train_loss= 3.98771
09/08/2020 12:31:45 - INFO: Mini batch Iter: 10 graph_loss= 3.98771
09/08/2020 12:31:45 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:31:45 - INFO: Time for Mini batch : 1.28136110306
09/08/2020 12:31:47 - INFO: Mini batch Iter: 11 train_loss= 6.14013
09/08/2020 12:31:47 - INFO: Mini batch Iter: 11 graph_loss= 6.14013
09/08/2020 12:31:47 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:31:47 - INFO: Time for Mini batch : 1.25790309906
09/08/2020 12:31:48 - INFO: Mini batch Iter: 12 train_loss= 3.96875
09/08/2020 12:31:48 - INFO: Mini batch Iter: 12 graph_loss= 3.96875
09/08/2020 12:31:48 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:31:48 - INFO: Time for Mini batch : 1.17474985123
09/08/2020 12:31:49 - INFO: Mini batch Iter: 13 train_loss= 3.99708
09/08/2020 12:31:49 - INFO: Mini batch Iter: 13 graph_loss= 3.99708
09/08/2020 12:31:49 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:31:49 - INFO: Time for Mini batch : 1.18373608589
09/08/2020 12:31:50 - INFO: Mini batch Iter: 14 train_loss= 4.03513
09/08/2020 12:31:50 - INFO: Mini batch Iter: 14 graph_loss= 4.03513
09/08/2020 12:31:50 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:31:50 - INFO: Time for Mini batch : 1.20102477074
09/08/2020 12:31:52 - INFO: Mini batch Iter: 15 train_loss= 3.99496
09/08/2020 12:31:52 - INFO: Mini batch Iter: 15 graph_loss= 3.99496
09/08/2020 12:31:52 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:31:52 - INFO: Time for Mini batch : 1.2973959446
09/08/2020 12:31:53 - INFO: Mini batch Iter: 16 train_loss= 3.99676
09/08/2020 12:31:53 - INFO: Mini batch Iter: 16 graph_loss= 3.99676
09/08/2020 12:31:53 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:31:53 - INFO: Time for Mini batch : 1.29388403893
09/08/2020 12:31:54 - INFO: Mini batch Iter: 17 train_loss= 4.04966
09/08/2020 12:31:54 - INFO: Mini batch Iter: 17 graph_loss= 4.04966
09/08/2020 12:31:54 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:31:54 - INFO: Time for Mini batch : 1.1962890625
09/08/2020 12:31:56 - INFO: Mini batch Iter: 18 train_loss= 4.00763
09/08/2020 12:31:56 - INFO: Mini batch Iter: 18 graph_loss= 4.00763
09/08/2020 12:31:56 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:31:56 - INFO: Time for Mini batch : 1.65683507919
09/08/2020 12:31:56 - INFO: Time for epoch : 24.0708005428
09/08/2020 12:31:58 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.859155291271
09/08/2020 12:31:58 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.860938034898
09/08/2020 12:32:00 - INFO: Mini batch Iter: 0 train_loss= 4.01934
09/08/2020 12:32:00 - INFO: Mini batch Iter: 0 graph_loss= 4.01934
09/08/2020 12:32:00 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:32:00 - INFO: Time for Mini batch : 1.20818305016
09/08/2020 12:32:01 - INFO: Mini batch Iter: 1 train_loss= 3.95641
09/08/2020 12:32:01 - INFO: Mini batch Iter: 1 graph_loss= 3.95641
09/08/2020 12:32:01 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:32:01 - INFO: Time for Mini batch : 1.21201992035
09/08/2020 12:32:02 - INFO: Mini batch Iter: 2 train_loss= 4.15501
09/08/2020 12:32:02 - INFO: Mini batch Iter: 2 graph_loss= 4.15501
09/08/2020 12:32:02 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:32:02 - INFO: Time for Mini batch : 1.22716999054
09/08/2020 12:32:03 - INFO: Mini batch Iter: 3 train_loss= 3.95447
09/08/2020 12:32:03 - INFO: Mini batch Iter: 3 graph_loss= 3.95447
09/08/2020 12:32:03 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:32:03 - INFO: Time for Mini batch : 1.20260882378
09/08/2020 12:32:05 - INFO: Mini batch Iter: 4 train_loss= 4.05651
09/08/2020 12:32:05 - INFO: Mini batch Iter: 4 graph_loss= 4.05651
09/08/2020 12:32:05 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:32:05 - INFO: Time for Mini batch : 1.3052649498
09/08/2020 12:32:06 - INFO: Mini batch Iter: 5 train_loss= 3.97617
09/08/2020 12:32:06 - INFO: Mini batch Iter: 5 graph_loss= 3.97617
09/08/2020 12:32:06 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:32:06 - INFO: Time for Mini batch : 1.26057100296
09/08/2020 12:32:07 - INFO: Mini batch Iter: 6 train_loss= 3.90186
09/08/2020 12:32:07 - INFO: Mini batch Iter: 6 graph_loss= 3.90186
09/08/2020 12:32:07 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:32:07 - INFO: Time for Mini batch : 1.18955993652
09/08/2020 12:32:09 - INFO: Mini batch Iter: 7 train_loss= 3.98179
09/08/2020 12:32:09 - INFO: Mini batch Iter: 7 graph_loss= 3.98179
09/08/2020 12:32:09 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:32:09 - INFO: Time for Mini batch : 1.22841405869
09/08/2020 12:32:10 - INFO: Mini batch Iter: 8 train_loss= 3.93554
09/08/2020 12:32:10 - INFO: Mini batch Iter: 8 graph_loss= 3.93554
09/08/2020 12:32:10 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:32:10 - INFO: Time for Mini batch : 1.20898103714
09/08/2020 12:32:12 - INFO: Mini batch Iter: 9 train_loss= 4.05004
09/08/2020 12:32:12 - INFO: Mini batch Iter: 9 graph_loss= 4.05004
09/08/2020 12:32:12 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:32:12 - INFO: Time for Mini batch : 1.62515687943
09/08/2020 12:32:13 - INFO: Mini batch Iter: 10 train_loss= 3.98656
09/08/2020 12:32:13 - INFO: Mini batch Iter: 10 graph_loss= 3.98656
09/08/2020 12:32:13 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:32:13 - INFO: Time for Mini batch : 1.29948091507
09/08/2020 12:32:14 - INFO: Mini batch Iter: 11 train_loss= 3.96503
09/08/2020 12:32:14 - INFO: Mini batch Iter: 11 graph_loss= 3.96503
09/08/2020 12:32:14 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:32:14 - INFO: Time for Mini batch : 1.20190095901
09/08/2020 12:32:16 - INFO: Mini batch Iter: 12 train_loss= 4.03117
09/08/2020 12:32:16 - INFO: Mini batch Iter: 12 graph_loss= 4.03117
09/08/2020 12:32:16 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:32:16 - INFO: Time for Mini batch : 1.24109792709
09/08/2020 12:32:17 - INFO: Mini batch Iter: 13 train_loss= 4.03217
09/08/2020 12:32:17 - INFO: Mini batch Iter: 13 graph_loss= 4.03217
09/08/2020 12:32:17 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:32:17 - INFO: Time for Mini batch : 1.23754787445
09/08/2020 12:32:18 - INFO: Mini batch Iter: 14 train_loss= 3.99992
09/08/2020 12:32:18 - INFO: Mini batch Iter: 14 graph_loss= 3.99992
09/08/2020 12:32:18 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:32:18 - INFO: Time for Mini batch : 1.31273913383
09/08/2020 12:32:20 - INFO: Mini batch Iter: 15 train_loss= 4.05474
09/08/2020 12:32:20 - INFO: Mini batch Iter: 15 graph_loss= 4.05474
09/08/2020 12:32:20 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:32:20 - INFO: Time for Mini batch : 1.27372598648
09/08/2020 12:32:21 - INFO: Mini batch Iter: 16 train_loss= 3.94303
09/08/2020 12:32:21 - INFO: Mini batch Iter: 16 graph_loss= 3.94303
09/08/2020 12:32:21 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:32:21 - INFO: Time for Mini batch : 1.22595286369
09/08/2020 12:32:22 - INFO: Mini batch Iter: 17 train_loss= 3.92164
09/08/2020 12:32:22 - INFO: Mini batch Iter: 17 graph_loss= 3.92164
09/08/2020 12:32:22 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:32:22 - INFO: Time for Mini batch : 1.22388386726
09/08/2020 12:32:24 - INFO: Mini batch Iter: 18 train_loss= 3.90531
09/08/2020 12:32:24 - INFO: Mini batch Iter: 18 graph_loss= 3.90531
09/08/2020 12:32:24 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
