09/08/2020 11:34:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 2), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 11:35:04 - INFO: # train: 1222, # val: 1220, # test: 3662
09/08/2020 11:35:06 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 11:35:06 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 11:57:27 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:57:27 - INFO: Time for Mini batch : 1.26148605347
09/08/2020 11:57:28 - INFO: Mini batch Iter: 15 train_loss= 4.00557
09/08/2020 11:57:28 - INFO: Mini batch Iter: 15 graph_loss= 4.00557
09/08/2020 11:57:28 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:57:28 - INFO: Time for Mini batch : 1.14123892784
09/08/2020 11:57:30 - INFO: Mini batch Iter: 16 train_loss= 3.86214
09/08/2020 11:57:30 - INFO: Mini batch Iter: 16 graph_loss= 3.86214
09/08/2020 11:57:30 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:57:30 - INFO: Time for Mini batch : 1.17243099213
09/08/2020 11:57:31 - INFO: Mini batch Iter: 17 train_loss= 3.98444
09/08/2020 11:57:31 - INFO: Mini batch Iter: 17 graph_loss= 3.98444
09/08/2020 11:57:31 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:57:31 - INFO: Time for Mini batch : 1.16969203949
09/08/2020 11:57:32 - INFO: Mini batch Iter: 18 train_loss= 3.95826
09/08/2020 11:57:32 - INFO: Mini batch Iter: 18 graph_loss= 3.95826
09/08/2020 11:57:32 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:57:32 - INFO: Time for Mini batch : 1.14970493317
09/08/2020 11:57:32 - INFO: Time for epoch : 22.9471406937
09/08/2020 11:57:34 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.729006315507
09/08/2020 11:57:34 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.730188279945
09/08/2020 11:57:35 - INFO: Mini batch Iter: 0 train_loss= 3.88789
09/08/2020 11:57:35 - INFO: Mini batch Iter: 0 graph_loss= 3.88789
09/08/2020 11:57:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:57:35 - INFO: Time for Mini batch : 1.18237805367
09/08/2020 11:57:37 - INFO: Mini batch Iter: 1 train_loss= 3.92897
09/08/2020 11:57:37 - INFO: Mini batch Iter: 1 graph_loss= 3.92897
09/08/2020 11:57:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:57:37 - INFO: Time for Mini batch : 1.15526390076
09/08/2020 11:57:38 - INFO: Mini batch Iter: 2 train_loss= 3.90925
09/08/2020 11:57:38 - INFO: Mini batch Iter: 2 graph_loss= 3.90925
09/08/2020 11:57:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:57:38 - INFO: Time for Mini batch : 1.5479991436
09/08/2020 11:57:40 - INFO: Mini batch Iter: 3 train_loss= 3.96990
09/08/2020 11:57:40 - INFO: Mini batch Iter: 3 graph_loss= 3.96990
09/08/2020 11:57:40 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:57:40 - INFO: Time for Mini batch : 1.17692279816
09/08/2020 11:57:41 - INFO: Mini batch Iter: 4 train_loss= 3.97819
09/08/2020 11:57:41 - INFO: Mini batch Iter: 4 graph_loss= 3.97819
09/08/2020 11:57:41 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:57:41 - INFO: Time for Mini batch : 1.1611790657
09/08/2020 11:57:42 - INFO: Mini batch Iter: 5 train_loss= 3.99334
09/08/2020 11:57:42 - INFO: Mini batch Iter: 5 graph_loss= 3.99334
09/08/2020 11:57:42 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:57:42 - INFO: Time for Mini batch : 1.15522503853
09/08/2020 11:57:43 - INFO: Mini batch Iter: 6 train_loss= 3.88555
09/08/2020 11:57:43 - INFO: Mini batch Iter: 6 graph_loss= 3.88555
09/08/2020 11:57:43 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:57:43 - INFO: Time for Mini batch : 1.17731499672
09/08/2020 11:57:45 - INFO: Mini batch Iter: 7 train_loss= 3.91296
09/08/2020 11:57:45 - INFO: Mini batch Iter: 7 graph_loss= 3.91296
09/08/2020 11:57:45 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:57:45 - INFO: Time for Mini batch : 1.17603802681
09/08/2020 11:57:46 - INFO: Mini batch Iter: 8 train_loss= 3.94966
09/08/2020 11:57:46 - INFO: Mini batch Iter: 8 graph_loss= 3.94966
09/08/2020 11:57:46 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:57:46 - INFO: Time for Mini batch : 1.15044498444
09/08/2020 11:57:47 - INFO: Mini batch Iter: 9 train_loss= 21.17913
09/08/2020 11:57:47 - INFO: Mini batch Iter: 9 graph_loss= 21.17913
09/08/2020 11:57:47 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:57:47 - INFO: Time for Mini batch : 1.17072987556
09/08/2020 11:57:48 - INFO: Mini batch Iter: 10 train_loss= 3.89254
09/08/2020 11:57:48 - INFO: Mini batch Iter: 10 graph_loss= 3.89254
09/08/2020 11:57:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:57:48 - INFO: Time for Mini batch : 1.13961386681
09/08/2020 11:57:50 - INFO: Mini batch Iter: 11 train_loss= 3.77223
09/08/2020 11:57:50 - INFO: Mini batch Iter: 11 graph_loss= 3.77223
09/08/2020 11:57:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:57:50 - INFO: Time for Mini batch : 1.18068909645
09/08/2020 11:57:51 - INFO: Mini batch Iter: 12 train_loss= 3.94902
09/08/2020 11:57:51 - INFO: Mini batch Iter: 12 graph_loss= 3.94902
09/08/2020 11:57:51 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:57:51 - INFO: Time for Mini batch : 1.48152589798
09/08/2020 11:57:52 - INFO: Mini batch Iter: 13 train_loss= 3.98740
09/08/2020 11:57:52 - INFO: Mini batch Iter: 13 graph_loss= 3.98740
09/08/2020 11:57:52 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:57:52 - INFO: Time for Mini batch : 1.15481805801
09/08/2020 11:57:54 - INFO: Mini batch Iter: 14 train_loss= 3.92745
09/08/2020 11:57:54 - INFO: Mini batch Iter: 14 graph_loss= 3.92745
09/08/2020 11:57:54 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:57:54 - INFO: Time for Mini batch : 1.17871212959
09/08/2020 11:57:55 - INFO: Mini batch Iter: 15 train_loss= 7.55185
09/08/2020 11:57:55 - INFO: Mini batch Iter: 15 graph_loss= 7.55185
09/08/2020 11:57:55 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:57:55 - INFO: Time for Mini batch : 1.28915596008
09/08/2020 11:57:56 - INFO: Mini batch Iter: 16 train_loss= 4.07237
09/08/2020 11:57:56 - INFO: Mini batch Iter: 16 graph_loss= 4.07237
09/08/2020 11:57:56 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:57:56 - INFO: Time for Mini batch : 1.18902611732
09/08/2020 11:57:58 - INFO: Mini batch Iter: 17 train_loss= 3.93529
09/08/2020 11:57:58 - INFO: Mini batch Iter: 17 graph_loss= 3.93529
09/08/2020 11:57:58 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:57:58 - INFO: Time for Mini batch : 1.16305303574
09/08/2020 11:57:59 - INFO: Mini batch Iter: 18 train_loss= 3.69122
09/08/2020 11:57:59 - INFO: Mini batch Iter: 18 graph_loss= 3.69122
09/08/2020 11:57:59 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:57:59 - INFO: Time for Mini batch : 1.19313287735
09/08/2020 11:57:59 - INFO: Time for epoch : 23.0140311718
09/08/2020 11:58:01 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.751578876646
09/08/2020 11:58:01 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.75172047578
09/08/2020 11:58:02 - INFO: Mini batch Iter: 0 train_loss= 3.93938
09/08/2020 11:58:02 - INFO: Mini batch Iter: 0 graph_loss= 3.93938
09/08/2020 11:58:02 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:58:02 - INFO: Time for Mini batch : 1.17039895058
09/08/2020 11:58:03 - INFO: Mini batch Iter: 1 train_loss= 3.90045
09/08/2020 11:58:03 - INFO: Mini batch Iter: 1 graph_loss= 3.90045
09/08/2020 11:58:03 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:58:03 - INFO: Time for Mini batch : 1.14725995064
09/08/2020 11:58:05 - INFO: Mini batch Iter: 2 train_loss= 3.88929
09/08/2020 11:58:05 - INFO: Mini batch Iter: 2 graph_loss= 3.88929
09/08/2020 11:58:05 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:58:05 - INFO: Time for Mini batch : 1.16835188866
09/08/2020 11:58:06 - INFO: Mini batch Iter: 3 train_loss= 3.95874
09/08/2020 11:58:06 - INFO: Mini batch Iter: 3 graph_loss= 3.95874
09/08/2020 11:58:06 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:58:06 - INFO: Time for Mini batch : 1.48961901665
09/08/2020 11:58:08 - INFO: Mini batch Iter: 4 train_loss= 3.85689
09/08/2020 11:58:08 - INFO: Mini batch Iter: 4 graph_loss= 3.85689
09/08/2020 11:58:08 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:58:08 - INFO: Time for Mini batch : 1.22240519524
09/08/2020 11:58:09 - INFO: Mini batch Iter: 5 train_loss= 3.92734
09/08/2020 11:58:09 - INFO: Mini batch Iter: 5 graph_loss= 3.92734
09/08/2020 11:58:09 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:58:09 - INFO: Time for Mini batch : 1.33008098602
09/08/2020 11:58:10 - INFO: Mini batch Iter: 6 train_loss= 3.93334
09/08/2020 11:58:10 - INFO: Mini batch Iter: 6 graph_loss= 3.93334
09/08/2020 11:58:10 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:58:10 - INFO: Time for Mini batch : 1.17351007462
09/08/2020 11:58:11 - INFO: Mini batch Iter: 7 train_loss= 3.85683
09/08/2020 11:58:11 - INFO: Mini batch Iter: 7 graph_loss= 3.85683
09/08/2020 11:58:11 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:58:11 - INFO: Time for Mini batch : 1.17574501038
09/08/2020 11:58:13 - INFO: Mini batch Iter: 8 train_loss= 3.87444
09/08/2020 11:58:13 - INFO: Mini batch Iter: 8 graph_loss= 3.87444
09/08/2020 11:58:13 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:58:13 - INFO: Time for Mini batch : 1.15830087662
09/08/2020 11:58:14 - INFO: Mini batch Iter: 9 train_loss= 4.02230
09/08/2020 11:58:14 - INFO: Mini batch Iter: 9 graph_loss= 4.02230
09/08/2020 11:58:14 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:58:14 - INFO: Time for Mini batch : 1.15731096268
09/08/2020 11:58:15 - INFO: Mini batch Iter: 10 train_loss= 4.01841
09/08/2020 11:58:15 - INFO: Mini batch Iter: 10 graph_loss= 4.01841
09/08/2020 11:58:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:58:15 - INFO: Time for Mini batch : 1.17450690269
09/08/2020 11:58:17 - INFO: Mini batch Iter: 11 train_loss= 3.97405
09/08/2020 11:58:17 - INFO: Mini batch Iter: 11 graph_loss= 3.97405
09/08/2020 11:58:17 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:58:17 - INFO: Time for Mini batch : 1.15821790695
09/08/2020 11:58:18 - INFO: Mini batch Iter: 12 train_loss= 4.24703
09/08/2020 11:58:18 - INFO: Mini batch Iter: 12 graph_loss= 4.24703
09/08/2020 11:58:18 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:58:18 - INFO: Time for Mini batch : 1.16528701782
09/08/2020 11:58:20 - INFO: Mini batch Iter: 13 train_loss= 3.91180
09/08/2020 11:58:20 - INFO: Mini batch Iter: 13 graph_loss= 3.91180
09/08/2020 11:58:20 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:58:20 - INFO: Time for Mini batch : 1.57019019127
09/08/2020 11:58:21 - INFO: Mini batch Iter: 14 train_loss= 4.00245
09/08/2020 11:58:21 - INFO: Mini batch Iter: 14 graph_loss= 4.00245
09/08/2020 11:58:21 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:58:21 - INFO: Time for Mini batch : 1.18428301811
09/08/2020 11:58:22 - INFO: Mini batch Iter: 15 train_loss= 51.62867
09/08/2020 11:58:22 - INFO: Mini batch Iter: 15 graph_loss= 51.62867
09/08/2020 11:58:22 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:58:22 - INFO: Time for Mini batch : 1.19994807243
09/08/2020 11:58:23 - INFO: Mini batch Iter: 16 train_loss= 3.89504
09/08/2020 11:58:23 - INFO: Mini batch Iter: 16 graph_loss= 3.89504
09/08/2020 11:58:23 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:58:23 - INFO: Time for Mini batch : 1.31636404991
09/08/2020 11:58:25 - INFO: Mini batch Iter: 17 train_loss= 3.88478
09/08/2020 11:58:25 - INFO: Mini batch Iter: 17 graph_loss= 3.88478
09/08/2020 11:58:25 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:58:25 - INFO: Time for Mini batch : 1.3027009964
09/08/2020 11:58:26 - INFO: Mini batch Iter: 18 train_loss= 3.97193
09/08/2020 11:58:26 - INFO: Mini batch Iter: 18 graph_loss= 3.97193
09/08/2020 11:58:26 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:58:26 - INFO: Time for Mini batch : 1.15301299095
09/08/2020 11:58:26 - INFO: Time for epoch : 23.4074397087
09/08/2020 11:58:28 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.735640956732
09/08/2020 11:58:28 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.737276294152
09/08/2020 11:58:29 - INFO: Mini batch Iter: 0 train_loss= 3.95731
09/08/2020 11:58:29 - INFO: Mini batch Iter: 0 graph_loss= 3.95731
09/08/2020 11:58:29 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:58:29 - INFO: Time for Mini batch : 1.21199321747
09/08/2020 11:58:31 - INFO: Mini batch Iter: 1 train_loss= 3.97132
09/08/2020 11:58:31 - INFO: Mini batch Iter: 1 graph_loss= 3.97132
09/08/2020 11:58:31 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:58:31 - INFO: Time for Mini batch : 1.15332317352
09/08/2020 11:58:32 - INFO: Mini batch Iter: 2 train_loss= 3.86774
09/08/2020 11:58:32 - INFO: Mini batch Iter: 2 graph_loss= 3.86774
09/08/2020 11:58:32 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:58:32 - INFO: Time for Mini batch : 1.17605400085
09/08/2020 11:58:33 - INFO: Mini batch Iter: 3 train_loss= 39.91934
09/08/2020 11:58:33 - INFO: Mini batch Iter: 3 graph_loss= 39.91934
09/08/2020 11:58:33 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:58:33 - INFO: Time for Mini batch : 1.20519781113
09/08/2020 11:58:35 - INFO: Mini batch Iter: 4 train_loss= 3.94290
09/08/2020 11:58:35 - INFO: Mini batch Iter: 4 graph_loss= 3.94290
09/08/2020 11:58:35 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:58:35 - INFO: Time for Mini batch : 1.46906685829
09/08/2020 11:58:36 - INFO: Mini batch Iter: 5 train_loss= 3.96011
09/08/2020 11:58:36 - INFO: Mini batch Iter: 5 graph_loss= 3.96011
09/08/2020 11:58:36 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:58:36 - INFO: Time for Mini batch : 1.16058707237
09/08/2020 11:58:37 - INFO: Mini batch Iter: 6 train_loss= 3.90047
09/08/2020 11:58:37 - INFO: Mini batch Iter: 6 graph_loss= 3.90047
09/08/2020 11:58:37 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:58:37 - INFO: Time for Mini batch : 1.34541702271
09/08/2020 11:58:39 - INFO: Mini batch Iter: 7 train_loss= 3.82330
09/08/2020 11:58:39 - INFO: Mini batch Iter: 7 graph_loss= 3.82330
09/08/2020 11:58:39 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:58:39 - INFO: Time for Mini batch : 1.18583106995
09/08/2020 11:58:40 - INFO: Mini batch Iter: 8 train_loss= 3.89531
09/08/2020 11:58:40 - INFO: Mini batch Iter: 8 graph_loss= 3.89531
09/08/2020 11:58:40 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:58:40 - INFO: Time for Mini batch : 1.19120407104
09/08/2020 11:58:41 - INFO: Mini batch Iter: 9 train_loss= 3.80813
09/08/2020 11:58:41 - INFO: Mini batch Iter: 9 graph_loss= 3.80813
09/08/2020 11:58:41 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:58:41 - INFO: Time for Mini batch : 1.20096802711
09/08/2020 11:58:43 - INFO: Mini batch Iter: 10 train_loss= 3.87514
09/08/2020 11:58:43 - INFO: Mini batch Iter: 10 graph_loss= 3.87514
09/08/2020 11:58:43 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:58:43 - INFO: Time for Mini batch : 1.16455602646
09/08/2020 11:58:44 - INFO: Mini batch Iter: 11 train_loss= 3.92802
09/08/2020 11:58:44 - INFO: Mini batch Iter: 11 graph_loss= 3.92802
09/08/2020 11:58:44 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:58:44 - INFO: Time for Mini batch : 1.17978596687
09/08/2020 11:58:45 - INFO: Mini batch Iter: 12 train_loss= 3.89962
09/08/2020 11:58:45 - INFO: Mini batch Iter: 12 graph_loss= 3.89962
09/08/2020 11:58:45 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:58:45 - INFO: Time for Mini batch : 1.1738960743
09/08/2020 11:58:46 - INFO: Mini batch Iter: 13 train_loss= 3.95726
09/08/2020 11:58:46 - INFO: Mini batch Iter: 13 graph_loss= 3.95726
09/08/2020 11:58:46 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:58:46 - INFO: Time for Mini batch : 1.16678905487
09/08/2020 11:58:48 - INFO: Mini batch Iter: 14 train_loss= 3.86017
09/08/2020 11:58:48 - INFO: Mini batch Iter: 14 graph_loss= 3.86017
09/08/2020 11:58:48 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:58:48 - INFO: Time for Mini batch : 1.57499980927
09/08/2020 11:58:49 - INFO: Mini batch Iter: 15 train_loss= 3.92585
09/08/2020 11:58:49 - INFO: Mini batch Iter: 15 graph_loss= 3.92585
09/08/2020 11:58:49 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:58:49 - INFO: Time for Mini batch : 1.21235990524
09/08/2020 11:58:51 - INFO: Mini batch Iter: 16 train_loss= 4.07381
09/08/2020 11:58:51 - INFO: Mini batch Iter: 16 graph_loss= 4.07381
09/08/2020 11:58:51 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:58:51 - INFO: Time for Mini batch : 1.15908193588
09/08/2020 11:58:52 - INFO: Mini batch Iter: 17 train_loss= 3.92277
09/08/2020 11:58:52 - INFO: Mini batch Iter: 17 graph_loss= 3.92277
09/08/2020 11:58:52 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:58:52 - INFO: Time for Mini batch : 1.34353303909
09/08/2020 11:58:53 - INFO: Mini batch Iter: 18 train_loss= 3.84668
09/08/2020 11:58:53 - INFO: Mini batch Iter: 18 graph_loss= 3.84668
09/08/2020 11:58:53 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:58:53 - INFO: Time for Mini batch : 1.16513204575
09/08/2020 11:58:53 - INFO: Time for epoch : 23.429620266
09/08/2020 11:58:55 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.662114350981
09/08/2020 11:58:55 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.676222446064
09/08/2020 11:58:57 - INFO: Mini batch Iter: 0 train_loss= 3.92060
09/08/2020 11:58:57 - INFO: Mini batch Iter: 0 graph_loss= 3.92060
09/08/2020 11:58:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:58:57 - INFO: Time for Mini batch : 1.21082305908
09/08/2020 11:58:58 - INFO: Mini batch Iter: 1 train_loss= 3.88476
09/08/2020 11:58:58 - INFO: Mini batch Iter: 1 graph_loss= 3.88476
09/08/2020 11:58:58 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:58:58 - INFO: Time for Mini batch : 1.17115402222
09/08/2020 11:58:59 - INFO: Mini batch Iter: 2 train_loss= 3.84624
09/08/2020 11:58:59 - INFO: Mini batch Iter: 2 graph_loss= 3.84624
09/08/2020 11:58:59 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:58:59 - INFO: Time for Mini batch : 1.19531798363
09/08/2020 11:59:00 - INFO: Mini batch Iter: 3 train_loss= 3.94666
09/08/2020 11:59:00 - INFO: Mini batch Iter: 3 graph_loss= 3.94666
09/08/2020 11:59:00 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:59:00 - INFO: Time for Mini batch : 1.19117689133
09/08/2020 11:59:02 - INFO: Mini batch Iter: 4 train_loss= 3.90623
09/08/2020 11:59:02 - INFO: Mini batch Iter: 4 graph_loss= 3.90623
09/08/2020 11:59:02 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:59:02 - INFO: Time for Mini batch : 1.18126296997
09/08/2020 11:59:03 - INFO: Mini batch Iter: 5 train_loss= 3.95684
09/08/2020 11:59:03 - INFO: Mini batch Iter: 5 graph_loss= 3.95684
09/08/2020 11:59:03 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:59:03 - INFO: Time for Mini batch : 1.48924803734
09/08/2020 11:59:05 - INFO: Mini batch Iter: 6 train_loss= 21.50791
09/08/2020 11:59:05 - INFO: Mini batch Iter: 6 graph_loss= 21.50791
09/08/2020 11:59:05 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:59:05 - INFO: Time for Mini batch : 1.28493499756
09/08/2020 11:59:06 - INFO: Mini batch Iter: 7 train_loss= 3.94077
09/08/2020 11:59:06 - INFO: Mini batch Iter: 7 graph_loss= 3.94077
09/08/2020 11:59:06 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:59:06 - INFO: Time for Mini batch : 1.36689305305
09/08/2020 11:59:08 - INFO: Mini batch Iter: 8 train_loss= 3.91703
09/08/2020 11:59:08 - INFO: Mini batch Iter: 8 graph_loss= 3.91703
09/08/2020 11:59:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:59:08 - INFO: Time for Mini batch : 1.35491895676
09/08/2020 11:59:09 - INFO: Mini batch Iter: 9 train_loss= 3.81829
09/08/2020 11:59:09 - INFO: Mini batch Iter: 9 graph_loss= 3.81829
09/08/2020 11:59:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:59:09 - INFO: Time for Mini batch : 1.19626998901
09/08/2020 11:59:10 - INFO: Mini batch Iter: 10 train_loss= 3.84714
09/08/2020 11:59:10 - INFO: Mini batch Iter: 10 graph_loss= 3.84714
09/08/2020 11:59:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:59:10 - INFO: Time for Mini batch : 1.16283798218
09/08/2020 11:59:11 - INFO: Mini batch Iter: 11 train_loss= 3.93178
09/08/2020 11:59:11 - INFO: Mini batch Iter: 11 graph_loss= 3.93178
09/08/2020 11:59:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:59:11 - INFO: Time for Mini batch : 1.16926193237
09/08/2020 11:59:13 - INFO: Mini batch Iter: 12 train_loss= 3.87870
09/08/2020 11:59:13 - INFO: Mini batch Iter: 12 graph_loss= 3.87870
09/08/2020 11:59:13 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:59:13 - INFO: Time for Mini batch : 1.17204499245
09/08/2020 11:59:14 - INFO: Mini batch Iter: 13 train_loss= 4.05386
09/08/2020 11:59:14 - INFO: Mini batch Iter: 13 graph_loss= 4.05386
09/08/2020 11:59:14 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:59:14 - INFO: Time for Mini batch : 1.21177601814
09/08/2020 11:59:15 - INFO: Mini batch Iter: 14 train_loss= 3.86017
09/08/2020 11:59:15 - INFO: Mini batch Iter: 14 graph_loss= 3.86017
09/08/2020 11:59:15 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:59:15 - INFO: Time for Mini batch : 1.1778409481
09/08/2020 11:59:17 - INFO: Mini batch Iter: 15 train_loss= 3.97750
09/08/2020 11:59:17 - INFO: Mini batch Iter: 15 graph_loss= 3.97750
09/08/2020 11:59:17 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:59:17 - INFO: Time for Mini batch : 1.64613103867
09/08/2020 11:59:18 - INFO: Mini batch Iter: 16 train_loss= 3.97507
09/08/2020 11:59:18 - INFO: Mini batch Iter: 16 graph_loss= 3.97507
09/08/2020 11:59:18 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:59:18 - INFO: Time for Mini batch : 1.35960507393
09/08/2020 11:59:20 - INFO: Mini batch Iter: 17 train_loss= 3.98282
09/08/2020 11:59:20 - INFO: Mini batch Iter: 17 graph_loss= 3.98282
09/08/2020 11:59:20 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:59:20 - INFO: Time for Mini batch : 1.19846200943
09/08/2020 11:59:21 - INFO: Mini batch Iter: 18 train_loss= 3.66364
09/08/2020 11:59:21 - INFO: Mini batch Iter: 18 graph_loss= 3.66364
09/08/2020 11:59:21 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:59:21 - INFO: Time for Mini batch : 1.2094271183
