09/04/2020 09:28:05 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 4), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2aa49497-f82d-4fdf-baa5-de21820cf4da.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/04/2020 09:29:45 - INFO: # train: 1684, # val: 1683, # test: 5050
09/04/2020 09:29:47 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/04/2020 09:29:47 - INFO: NumExpr defaulting to 8 threads.
09/04/2020 09:40:47 - INFO: Mini batch Iter: 9 train_loss= 4.12194
09/04/2020 09:40:47 - INFO: Mini batch Iter: 9 graph_loss= 4.12194
09/04/2020 09:40:47 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:40:47 - INFO: Time for Mini batch : 1.27652382851
09/04/2020 09:40:48 - INFO: Mini batch Iter: 10 train_loss= 4.10866
09/04/2020 09:40:48 - INFO: Mini batch Iter: 10 graph_loss= 4.10866
09/04/2020 09:40:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:40:48 - INFO: Time for Mini batch : 1.21398591995
09/04/2020 09:40:49 - INFO: Mini batch Iter: 11 train_loss= 4.07948
09/04/2020 09:40:49 - INFO: Mini batch Iter: 11 graph_loss= 4.07948
09/04/2020 09:40:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:40:49 - INFO: Time for Mini batch : 1.20717597008
09/04/2020 09:40:51 - INFO: Mini batch Iter: 12 train_loss= 4.10343
09/04/2020 09:40:51 - INFO: Mini batch Iter: 12 graph_loss= 4.10343
09/04/2020 09:40:51 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:40:51 - INFO: Time for Mini batch : 1.55911588669
09/04/2020 09:40:52 - INFO: Mini batch Iter: 13 train_loss= 4.08918
09/04/2020 09:40:52 - INFO: Mini batch Iter: 13 graph_loss= 4.08918
09/04/2020 09:40:52 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:40:52 - INFO: Time for Mini batch : 1.20712399483
09/04/2020 09:40:54 - INFO: Mini batch Iter: 14 train_loss= 4.06590
09/04/2020 09:40:54 - INFO: Mini batch Iter: 14 graph_loss= 4.06590
09/04/2020 09:40:54 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:40:54 - INFO: Time for Mini batch : 1.19436717033
09/04/2020 09:40:55 - INFO: Mini batch Iter: 15 train_loss= 4.12096
09/04/2020 09:40:55 - INFO: Mini batch Iter: 15 graph_loss= 4.12096
09/04/2020 09:40:55 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:40:55 - INFO: Time for Mini batch : 1.18638205528
09/04/2020 09:40:56 - INFO: Mini batch Iter: 16 train_loss= 4.11560
09/04/2020 09:40:56 - INFO: Mini batch Iter: 16 graph_loss= 4.11560
09/04/2020 09:40:56 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:40:56 - INFO: Time for Mini batch : 1.17819499969
09/04/2020 09:40:58 - INFO: Mini batch Iter: 17 train_loss= 4.09259
09/04/2020 09:40:58 - INFO: Mini batch Iter: 17 graph_loss= 4.09259
09/04/2020 09:40:58 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:40:58 - INFO: Time for Mini batch : 1.24228596687
09/04/2020 09:40:58 - INFO: Time for epoch : 22.7770001888
09/04/2020 09:41:00 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.8624608957
09/04/2020 09:41:00 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.86305609254
09/04/2020 09:41:01 - INFO: Mini batch Iter: 0 train_loss= 4.11580
09/04/2020 09:41:01 - INFO: Mini batch Iter: 0 graph_loss= 4.11580
09/04/2020 09:41:01 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:41:01 - INFO: Time for Mini batch : 1.3635327816
09/04/2020 09:41:03 - INFO: Mini batch Iter: 1 train_loss= 4.07614
09/04/2020 09:41:03 - INFO: Mini batch Iter: 1 graph_loss= 4.07614
09/04/2020 09:41:03 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:41:03 - INFO: Time for Mini batch : 1.27184987068
09/04/2020 09:41:04 - INFO: Mini batch Iter: 2 train_loss= 4.05932
09/04/2020 09:41:04 - INFO: Mini batch Iter: 2 graph_loss= 4.05932
09/04/2020 09:41:04 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:41:04 - INFO: Time for Mini batch : 1.17882800102
09/04/2020 09:41:05 - INFO: Mini batch Iter: 3 train_loss= 4.06800
09/04/2020 09:41:05 - INFO: Mini batch Iter: 3 graph_loss= 4.06800
09/04/2020 09:41:05 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:41:05 - INFO: Time for Mini batch : 1.18602991104
09/04/2020 09:41:07 - INFO: Mini batch Iter: 4 train_loss= 4.05840
09/04/2020 09:41:07 - INFO: Mini batch Iter: 4 graph_loss= 4.05840
09/04/2020 09:41:07 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:41:07 - INFO: Time for Mini batch : 1.56781888008
09/04/2020 09:41:08 - INFO: Mini batch Iter: 5 train_loss= 4.05024
09/04/2020 09:41:08 - INFO: Mini batch Iter: 5 graph_loss= 4.05024
09/04/2020 09:41:08 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:41:08 - INFO: Time for Mini batch : 1.19613099098
09/04/2020 09:41:10 - INFO: Mini batch Iter: 6 train_loss= 4.12484
09/04/2020 09:41:10 - INFO: Mini batch Iter: 6 graph_loss= 4.12484
09/04/2020 09:41:10 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:41:10 - INFO: Time for Mini batch : 1.20050501823
09/04/2020 09:41:11 - INFO: Mini batch Iter: 7 train_loss= 4.12799
09/04/2020 09:41:11 - INFO: Mini batch Iter: 7 graph_loss= 4.12799
09/04/2020 09:41:11 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:41:11 - INFO: Time for Mini batch : 1.17568206787
09/04/2020 09:41:12 - INFO: Mini batch Iter: 8 train_loss= 4.09862
09/04/2020 09:41:12 - INFO: Mini batch Iter: 8 graph_loss= 4.09862
09/04/2020 09:41:12 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:41:12 - INFO: Time for Mini batch : 1.20397090912
09/04/2020 09:41:14 - INFO: Mini batch Iter: 9 train_loss= 4.10080
09/04/2020 09:41:14 - INFO: Mini batch Iter: 9 graph_loss= 4.10080
09/04/2020 09:41:14 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:41:14 - INFO: Time for Mini batch : 1.15750002861
09/04/2020 09:41:15 - INFO: Mini batch Iter: 10 train_loss= 4.07113
09/04/2020 09:41:15 - INFO: Mini batch Iter: 10 graph_loss= 4.07113
09/04/2020 09:41:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:41:15 - INFO: Time for Mini batch : 1.27235794067
09/04/2020 09:41:16 - INFO: Mini batch Iter: 11 train_loss= 4.11726
09/04/2020 09:41:16 - INFO: Mini batch Iter: 11 graph_loss= 4.11726
09/04/2020 09:41:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:41:16 - INFO: Time for Mini batch : 1.2613530159
09/04/2020 09:41:18 - INFO: Mini batch Iter: 12 train_loss= 4.11942
09/04/2020 09:41:18 - INFO: Mini batch Iter: 12 graph_loss= 4.11942
09/04/2020 09:41:18 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:41:18 - INFO: Time for Mini batch : 1.18963503838
09/04/2020 09:41:19 - INFO: Mini batch Iter: 13 train_loss= 4.10915
09/04/2020 09:41:19 - INFO: Mini batch Iter: 13 graph_loss= 4.10915
09/04/2020 09:41:19 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:41:19 - INFO: Time for Mini batch : 1.48639202118
09/04/2020 09:41:21 - INFO: Mini batch Iter: 14 train_loss= 4.09253
09/04/2020 09:41:21 - INFO: Mini batch Iter: 14 graph_loss= 4.09253
09/04/2020 09:41:21 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:41:21 - INFO: Time for Mini batch : 1.2094950676
09/04/2020 09:41:22 - INFO: Mini batch Iter: 15 train_loss= 4.09205
09/04/2020 09:41:22 - INFO: Mini batch Iter: 15 graph_loss= 4.09205
09/04/2020 09:41:22 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:41:22 - INFO: Time for Mini batch : 1.17201900482
09/04/2020 09:41:23 - INFO: Mini batch Iter: 16 train_loss= 4.08988
09/04/2020 09:41:23 - INFO: Mini batch Iter: 16 graph_loss= 4.08988
09/04/2020 09:41:23 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:41:23 - INFO: Time for Mini batch : 1.22331786156
09/04/2020 09:41:25 - INFO: Mini batch Iter: 17 train_loss= 4.11905
09/04/2020 09:41:25 - INFO: Mini batch Iter: 17 graph_loss= 4.11905
09/04/2020 09:41:25 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:41:25 - INFO: Time for Mini batch : 1.20932817459
09/04/2020 09:41:25 - INFO: Time for epoch : 22.5148692131
09/04/2020 09:41:26 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.859796101591
09/04/2020 09:41:26 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.860923438879
09/04/2020 09:41:28 - INFO: Mini batch Iter: 0 train_loss= 4.09379
09/04/2020 09:41:28 - INFO: Mini batch Iter: 0 graph_loss= 4.09379
09/04/2020 09:41:28 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:41:28 - INFO: Time for Mini batch : 1.22040700912
09/04/2020 09:41:29 - INFO: Mini batch Iter: 1 train_loss= 4.04156
09/04/2020 09:41:29 - INFO: Mini batch Iter: 1 graph_loss= 4.04156
09/04/2020 09:41:29 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:41:29 - INFO: Time for Mini batch : 1.17296886444
09/04/2020 09:41:31 - INFO: Mini batch Iter: 2 train_loss= 4.08887
09/04/2020 09:41:31 - INFO: Mini batch Iter: 2 graph_loss= 4.08887
09/04/2020 09:41:31 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:41:31 - INFO: Time for Mini batch : 1.24475502968
09/04/2020 09:41:32 - INFO: Mini batch Iter: 3 train_loss= 4.10356
09/04/2020 09:41:32 - INFO: Mini batch Iter: 3 graph_loss= 4.10356
09/04/2020 09:41:32 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:41:32 - INFO: Time for Mini batch : 1.27210092545
09/04/2020 09:41:33 - INFO: Mini batch Iter: 4 train_loss= 4.09969
09/04/2020 09:41:33 - INFO: Mini batch Iter: 4 graph_loss= 4.09969
09/04/2020 09:41:33 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:41:33 - INFO: Time for Mini batch : 1.27588891983
09/04/2020 09:41:35 - INFO: Mini batch Iter: 5 train_loss= 4.10021
09/04/2020 09:41:35 - INFO: Mini batch Iter: 5 graph_loss= 4.10021
09/04/2020 09:41:35 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:41:35 - INFO: Time for Mini batch : 1.5410490036
09/04/2020 09:41:36 - INFO: Mini batch Iter: 6 train_loss= 4.06807
09/04/2020 09:41:36 - INFO: Mini batch Iter: 6 graph_loss= 4.06807
09/04/2020 09:41:36 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:41:36 - INFO: Time for Mini batch : 1.22697997093
09/04/2020 09:41:38 - INFO: Mini batch Iter: 7 train_loss= 4.11600
09/04/2020 09:41:38 - INFO: Mini batch Iter: 7 graph_loss= 4.11600
09/04/2020 09:41:38 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:41:38 - INFO: Time for Mini batch : 1.24489378929
09/04/2020 09:41:39 - INFO: Mini batch Iter: 8 train_loss= 4.11739
09/04/2020 09:41:39 - INFO: Mini batch Iter: 8 graph_loss= 4.11739
09/04/2020 09:41:39 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:41:39 - INFO: Time for Mini batch : 1.24220180511
09/04/2020 09:41:41 - INFO: Mini batch Iter: 9 train_loss= 4.06855
09/04/2020 09:41:41 - INFO: Mini batch Iter: 9 graph_loss= 4.06855
09/04/2020 09:41:41 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:41:41 - INFO: Time for Mini batch : 1.19487500191
09/04/2020 09:41:42 - INFO: Mini batch Iter: 10 train_loss= 4.12036
09/04/2020 09:41:42 - INFO: Mini batch Iter: 10 graph_loss= 4.12036
09/04/2020 09:41:42 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:41:42 - INFO: Time for Mini batch : 1.21120691299
09/04/2020 09:41:43 - INFO: Mini batch Iter: 11 train_loss= 4.05815
09/04/2020 09:41:43 - INFO: Mini batch Iter: 11 graph_loss= 4.05815
09/04/2020 09:41:43 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:41:43 - INFO: Time for Mini batch : 1.18432784081
09/04/2020 09:41:45 - INFO: Mini batch Iter: 12 train_loss= 4.13318
09/04/2020 09:41:45 - INFO: Mini batch Iter: 12 graph_loss= 4.13318
09/04/2020 09:41:45 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:41:45 - INFO: Time for Mini batch : 1.41565799713
09/04/2020 09:41:46 - INFO: Mini batch Iter: 13 train_loss= 4.08927
09/04/2020 09:41:46 - INFO: Mini batch Iter: 13 graph_loss= 4.08927
09/04/2020 09:41:46 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:41:46 - INFO: Time for Mini batch : 1.29309797287
09/04/2020 09:41:47 - INFO: Mini batch Iter: 14 train_loss= 4.10978
09/04/2020 09:41:47 - INFO: Mini batch Iter: 14 graph_loss= 4.10978
09/04/2020 09:41:47 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:41:47 - INFO: Time for Mini batch : 1.19872498512
09/04/2020 09:41:49 - INFO: Mini batch Iter: 15 train_loss= 4.08227
09/04/2020 09:41:49 - INFO: Mini batch Iter: 15 graph_loss= 4.08227
09/04/2020 09:41:49 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:41:49 - INFO: Time for Mini batch : 1.53309202194
09/04/2020 09:41:51 - INFO: Mini batch Iter: 16 train_loss= 4.08393
09/04/2020 09:41:51 - INFO: Mini batch Iter: 16 graph_loss= 4.08393
09/04/2020 09:41:51 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:41:51 - INFO: Time for Mini batch : 1.30578517914
09/04/2020 09:41:52 - INFO: Mini batch Iter: 17 train_loss= 4.15223
09/04/2020 09:41:52 - INFO: Mini batch Iter: 17 graph_loss= 4.15223
09/04/2020 09:41:52 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:41:52 - INFO: Time for Mini batch : 1.20913004875
09/04/2020 09:41:52 - INFO: Time for epoch : 22.9792819023
09/04/2020 09:41:54 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.861075188642
09/04/2020 09:41:54 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.862177159102
09/04/2020 09:41:55 - INFO: Mini batch Iter: 0 train_loss= 4.04880
09/04/2020 09:41:55 - INFO: Mini batch Iter: 0 graph_loss= 4.04880
09/04/2020 09:41:55 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:41:55 - INFO: Time for Mini batch : 1.22458004951
09/04/2020 09:41:57 - INFO: Mini batch Iter: 1 train_loss= 4.08292
09/04/2020 09:41:57 - INFO: Mini batch Iter: 1 graph_loss= 4.08292
09/04/2020 09:41:57 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:41:57 - INFO: Time for Mini batch : 1.20286202431
09/04/2020 09:41:58 - INFO: Mini batch Iter: 2 train_loss= 4.10389
09/04/2020 09:41:58 - INFO: Mini batch Iter: 2 graph_loss= 4.10389
09/04/2020 09:41:58 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:41:58 - INFO: Time for Mini batch : 1.31934785843
09/04/2020 09:41:59 - INFO: Mini batch Iter: 3 train_loss= 4.07981
09/04/2020 09:41:59 - INFO: Mini batch Iter: 3 graph_loss= 4.07981
09/04/2020 09:41:59 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:41:59 - INFO: Time for Mini batch : 1.28932595253
09/04/2020 09:42:01 - INFO: Mini batch Iter: 4 train_loss= 4.07792
09/04/2020 09:42:01 - INFO: Mini batch Iter: 4 graph_loss= 4.07792
09/04/2020 09:42:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:42:01 - INFO: Time for Mini batch : 1.21354103088
09/04/2020 09:42:02 - INFO: Mini batch Iter: 5 train_loss= 4.09635
09/04/2020 09:42:02 - INFO: Mini batch Iter: 5 graph_loss= 4.09635
09/04/2020 09:42:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:42:02 - INFO: Time for Mini batch : 1.20512509346
09/04/2020 09:42:04 - INFO: Mini batch Iter: 6 train_loss= 4.04614
09/04/2020 09:42:04 - INFO: Mini batch Iter: 6 graph_loss= 4.04614
09/04/2020 09:42:04 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:42:04 - INFO: Time for Mini batch : 1.56532812119
09/04/2020 09:42:05 - INFO: Mini batch Iter: 7 train_loss= 4.09659
09/04/2020 09:42:05 - INFO: Mini batch Iter: 7 graph_loss= 4.09659
09/04/2020 09:42:05 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:42:05 - INFO: Time for Mini batch : 1.20077490807
09/04/2020 09:42:07 - INFO: Mini batch Iter: 8 train_loss= 4.10807
09/04/2020 09:42:07 - INFO: Mini batch Iter: 8 graph_loss= 4.10807
09/04/2020 09:42:07 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:42:07 - INFO: Time for Mini batch : 1.24858593941
09/04/2020 09:42:08 - INFO: Mini batch Iter: 9 train_loss= 4.10705
09/04/2020 09:42:08 - INFO: Mini batch Iter: 9 graph_loss= 4.10705
09/04/2020 09:42:08 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:42:08 - INFO: Time for Mini batch : 1.18536400795
09/04/2020 09:42:09 - INFO: Mini batch Iter: 10 train_loss= 4.12460
09/04/2020 09:42:09 - INFO: Mini batch Iter: 10 graph_loss= 4.12460
09/04/2020 09:42:09 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:42:09 - INFO: Time for Mini batch : 1.20110106468
09/04/2020 09:42:10 - INFO: Mini batch Iter: 11 train_loss= 4.09204
09/04/2020 09:42:10 - INFO: Mini batch Iter: 11 graph_loss= 4.09204
09/04/2020 09:42:10 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:42:10 - INFO: Time for Mini batch : 1.18152999878
09/04/2020 09:42:12 - INFO: Mini batch Iter: 12 train_loss= 4.09452
09/04/2020 09:42:12 - INFO: Mini batch Iter: 12 graph_loss= 4.09452
09/04/2020 09:42:12 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:42:12 - INFO: Time for Mini batch : 1.18841290474
09/04/2020 09:42:13 - INFO: Mini batch Iter: 13 train_loss= 4.09949
09/04/2020 09:42:13 - INFO: Mini batch Iter: 13 graph_loss= 4.09949
09/04/2020 09:42:13 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:42:13 - INFO: Time for Mini batch : 1.18283009529
09/04/2020 09:42:15 - INFO: Mini batch Iter: 14 train_loss= 4.08780
09/04/2020 09:42:15 - INFO: Mini batch Iter: 14 graph_loss= 4.08780
09/04/2020 09:42:15 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:42:15 - INFO: Time for Mini batch : 1.38567781448
09/04/2020 09:42:16 - INFO: Mini batch Iter: 15 train_loss= 4.08657
09/04/2020 09:42:16 - INFO: Mini batch Iter: 15 graph_loss= 4.08657
09/04/2020 09:42:16 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:42:16 - INFO: Time for Mini batch : 1.30597710609
09/04/2020 09:42:18 - INFO: Mini batch Iter: 16 train_loss= 4.08767
09/04/2020 09:42:18 - INFO: Mini batch Iter: 16 graph_loss= 4.08767
09/04/2020 09:42:18 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:42:18 - INFO: Time for Mini batch : 1.19451785088
09/04/2020 09:42:19 - INFO: Mini batch Iter: 17 train_loss= 4.10629
09/04/2020 09:42:19 - INFO: Mini batch Iter: 17 graph_loss= 4.10629
09/04/2020 09:42:19 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:42:19 - INFO: Time for Mini batch : 1.18909883499
09/04/2020 09:42:19 - INFO: Time for epoch : 22.475250721
09/04/2020 09:42:21 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.862302024827
09/04/2020 09:42:21 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.865103303598
09/04/2020 09:42:21 - INFO: Best epoch 11
09/04/2020 09:42:22 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7fc1f947c5f0>, {'HAD': [0.8784341263108171, 0.839572192513369, 0.9116954604299813], 'SIGMOID': [0.8718957072737086, 0.8354129530600118, 0.9082041695362596]})

09/04/2020 09:42:22 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7fc1f859e758>, {'HAD': [0.8711767473777081, 0.8287128712871287, 0.9070016552731347], 'SIGMOID': [0.8683697872757573, 0.8263366336633662, 0.9055932529583958]})

09/04/2020 09:42:52 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 4), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2aa49497-f82d-4fdf-baa5-de21820cf4da.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
