09/08/2020 10:46:35 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 9), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 10:48:44 - INFO: # train: 723, # val: 721, # test: 2165
09/08/2020 10:48:47 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 10:48:47 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 20:26:58 - INFO: Mini batch Iter: 7 train_loss= 10.07879
09/08/2020 20:26:58 - INFO: Mini batch Iter: 7 graph_loss= 10.07879
09/08/2020 20:26:58 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:26:58 - INFO: Time for Mini batch : 2.00378704071
09/08/2020 20:27:00 - INFO: Mini batch Iter: 8 train_loss= 10.15287
09/08/2020 20:27:00 - INFO: Mini batch Iter: 8 graph_loss= 10.15287
09/08/2020 20:27:00 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:27:00 - INFO: Time for Mini batch : 1.52922582626
09/08/2020 20:27:02 - INFO: Mini batch Iter: 9 train_loss= 10.16848
09/08/2020 20:27:02 - INFO: Mini batch Iter: 9 graph_loss= 10.16848
09/08/2020 20:27:02 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:27:02 - INFO: Time for Mini batch : 1.49355697632
09/08/2020 20:27:04 - INFO: Mini batch Iter: 10 train_loss= 10.14229
09/08/2020 20:27:04 - INFO: Mini batch Iter: 10 graph_loss= 10.14229
09/08/2020 20:27:04 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:27:04 - INFO: Time for Mini batch : 1.5617890358
09/08/2020 20:27:06 - INFO: Mini batch Iter: 11 train_loss= 10.59198
09/08/2020 20:27:06 - INFO: Mini batch Iter: 11 graph_loss= 10.59198
09/08/2020 20:27:06 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:27:06 - INFO: Time for Mini batch : 1.91137290001
09/08/2020 20:27:06 - INFO: Time for epoch : 19.4207184315
09/08/2020 20:27:07 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.767963665813
09/08/2020 20:27:07 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.748580663399
09/08/2020 20:27:09 - INFO: Mini batch Iter: 0 train_loss= 10.16143
09/08/2020 20:27:09 - INFO: Mini batch Iter: 0 graph_loss= 10.16143
09/08/2020 20:27:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:27:09 - INFO: Time for Mini batch : 1.64072489738
09/08/2020 20:27:11 - INFO: Mini batch Iter: 1 train_loss= 10.14961
09/08/2020 20:27:11 - INFO: Mini batch Iter: 1 graph_loss= 10.14961
09/08/2020 20:27:11 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:27:11 - INFO: Time for Mini batch : 1.67441701889
09/08/2020 20:27:14 - INFO: Mini batch Iter: 2 train_loss= 10.28061
09/08/2020 20:27:14 - INFO: Mini batch Iter: 2 graph_loss= 10.28061
09/08/2020 20:27:14 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:27:14 - INFO: Time for Mini batch : 1.67242383957
09/08/2020 20:27:16 - INFO: Mini batch Iter: 3 train_loss= 10.13476
09/08/2020 20:27:16 - INFO: Mini batch Iter: 3 graph_loss= 10.13476
09/08/2020 20:27:16 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:27:16 - INFO: Time for Mini batch : 1.66345214844
09/08/2020 20:27:18 - INFO: Mini batch Iter: 4 train_loss= 10.21819
09/08/2020 20:27:18 - INFO: Mini batch Iter: 4 graph_loss= 10.21819
09/08/2020 20:27:18 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:27:18 - INFO: Time for Mini batch : 2.12042689323
09/08/2020 20:27:20 - INFO: Mini batch Iter: 5 train_loss= 10.00937
09/08/2020 20:27:20 - INFO: Mini batch Iter: 5 graph_loss= 10.00937
09/08/2020 20:27:20 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:27:20 - INFO: Time for Mini batch : 1.56696891785
09/08/2020 20:27:23 - INFO: Mini batch Iter: 6 train_loss= 10.16889
09/08/2020 20:27:23 - INFO: Mini batch Iter: 6 graph_loss= 10.16889
09/08/2020 20:27:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:27:23 - INFO: Time for Mini batch : 1.67353606224
09/08/2020 20:27:25 - INFO: Mini batch Iter: 7 train_loss= 10.18198
09/08/2020 20:27:25 - INFO: Mini batch Iter: 7 graph_loss= 10.18198
09/08/2020 20:27:25 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:27:25 - INFO: Time for Mini batch : 1.84726715088
09/08/2020 20:27:28 - INFO: Mini batch Iter: 8 train_loss= 10.06573
09/08/2020 20:27:28 - INFO: Mini batch Iter: 8 graph_loss= 10.06573
09/08/2020 20:27:28 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:27:28 - INFO: Time for Mini batch : 2.24617385864
09/08/2020 20:27:30 - INFO: Mini batch Iter: 9 train_loss= 10.12872
09/08/2020 20:27:30 - INFO: Mini batch Iter: 9 graph_loss= 10.12872
09/08/2020 20:27:30 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:27:30 - INFO: Time for Mini batch : 1.72786402702
09/08/2020 20:27:32 - INFO: Mini batch Iter: 10 train_loss= 10.05605
09/08/2020 20:27:32 - INFO: Mini batch Iter: 10 graph_loss= 10.05605
09/08/2020 20:27:32 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:27:32 - INFO: Time for Mini batch : 1.52322816849
09/08/2020 20:27:34 - INFO: Mini batch Iter: 11 train_loss= 10.42156
09/08/2020 20:27:34 - INFO: Mini batch Iter: 11 graph_loss= 10.42156
09/08/2020 20:27:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:27:34 - INFO: Time for Mini batch : 1.62506604195
09/08/2020 20:27:34 - INFO: Time for epoch : 20.9733662605
09/08/2020 20:27:34 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.766438199373
09/08/2020 20:27:34 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.747731973609
09/08/2020 20:27:37 - INFO: Mini batch Iter: 0 train_loss= 10.14361
09/08/2020 20:27:37 - INFO: Mini batch Iter: 0 graph_loss= 10.14361
09/08/2020 20:27:37 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:27:37 - INFO: Time for Mini batch : 1.50813984871
09/08/2020 20:27:39 - INFO: Mini batch Iter: 1 train_loss= 10.16821
09/08/2020 20:27:39 - INFO: Mini batch Iter: 1 graph_loss= 10.16821
09/08/2020 20:27:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:27:39 - INFO: Time for Mini batch : 2.0023829937
09/08/2020 20:27:41 - INFO: Mini batch Iter: 2 train_loss= 10.07124
09/08/2020 20:27:41 - INFO: Mini batch Iter: 2 graph_loss= 10.07124
09/08/2020 20:27:41 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:27:41 - INFO: Time for Mini batch : 1.63213896751
09/08/2020 20:27:43 - INFO: Mini batch Iter: 3 train_loss= 10.11352
09/08/2020 20:27:43 - INFO: Mini batch Iter: 3 graph_loss= 10.11352
09/08/2020 20:27:43 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:27:43 - INFO: Time for Mini batch : 1.4985640049
09/08/2020 20:27:46 - INFO: Mini batch Iter: 4 train_loss= 10.16039
09/08/2020 20:27:46 - INFO: Mini batch Iter: 4 graph_loss= 10.16039
09/08/2020 20:27:46 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:27:46 - INFO: Time for Mini batch : 1.5401468277
09/08/2020 20:27:48 - INFO: Mini batch Iter: 5 train_loss= 10.00443
09/08/2020 20:27:48 - INFO: Mini batch Iter: 5 graph_loss= 10.00443
09/08/2020 20:27:48 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:27:48 - INFO: Time for Mini batch : 1.53702306747
09/08/2020 20:27:50 - INFO: Mini batch Iter: 6 train_loss= 10.06583
09/08/2020 20:27:50 - INFO: Mini batch Iter: 6 graph_loss= 10.06583
09/08/2020 20:27:50 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:27:50 - INFO: Time for Mini batch : 2.01475787163
09/08/2020 20:27:52 - INFO: Mini batch Iter: 7 train_loss= 10.16006
09/08/2020 20:27:52 - INFO: Mini batch Iter: 7 graph_loss= 10.16006
09/08/2020 20:27:52 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:27:52 - INFO: Time for Mini batch : 1.6964430809
09/08/2020 20:27:54 - INFO: Mini batch Iter: 8 train_loss= 10.09677
09/08/2020 20:27:54 - INFO: Mini batch Iter: 8 graph_loss= 10.09677
09/08/2020 20:27:54 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:27:54 - INFO: Time for Mini batch : 1.60185599327
09/08/2020 20:27:56 - INFO: Mini batch Iter: 9 train_loss= 10.08948
09/08/2020 20:27:56 - INFO: Mini batch Iter: 9 graph_loss= 10.08948
09/08/2020 20:27:56 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:27:56 - INFO: Time for Mini batch : 1.56067585945
09/08/2020 20:27:59 - INFO: Mini batch Iter: 10 train_loss= 10.00050
09/08/2020 20:27:59 - INFO: Mini batch Iter: 10 graph_loss= 10.00050
09/08/2020 20:27:59 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:27:59 - INFO: Time for Mini batch : 2.12149500847
09/08/2020 20:28:01 - INFO: Mini batch Iter: 11 train_loss= 10.63697
09/08/2020 20:28:01 - INFO: Mini batch Iter: 11 graph_loss= 10.63697
09/08/2020 20:28:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:28:01 - INFO: Time for Mini batch : 1.55394697189
09/08/2020 20:28:01 - INFO: Time for epoch : 20.2610569
09/08/2020 20:28:02 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.769396796328
09/08/2020 20:28:02 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.750960749697
09/08/2020 20:28:04 - INFO: Mini batch Iter: 0 train_loss= 10.04779
09/08/2020 20:28:04 - INFO: Mini batch Iter: 0 graph_loss= 10.04779
09/08/2020 20:28:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:28:04 - INFO: Time for Mini batch : 1.5045838356
09/08/2020 20:28:06 - INFO: Mini batch Iter: 1 train_loss= 10.10715
09/08/2020 20:28:06 - INFO: Mini batch Iter: 1 graph_loss= 10.10715
09/08/2020 20:28:06 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:28:06 - INFO: Time for Mini batch : 1.50992894173
09/08/2020 20:28:08 - INFO: Mini batch Iter: 2 train_loss= 10.01742
09/08/2020 20:28:08 - INFO: Mini batch Iter: 2 graph_loss= 10.01742
09/08/2020 20:28:08 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:28:08 - INFO: Time for Mini batch : 1.5179400444
09/08/2020 20:28:10 - INFO: Mini batch Iter: 3 train_loss= 10.05958
09/08/2020 20:28:10 - INFO: Mini batch Iter: 3 graph_loss= 10.05958
09/08/2020 20:28:10 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:28:10 - INFO: Time for Mini batch : 2.09880900383
09/08/2020 20:28:13 - INFO: Mini batch Iter: 4 train_loss= 10.03208
09/08/2020 20:28:13 - INFO: Mini batch Iter: 4 graph_loss= 10.03208
09/08/2020 20:28:13 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:28:13 - INFO: Time for Mini batch : 1.60281991959
09/08/2020 20:28:15 - INFO: Mini batch Iter: 5 train_loss= 10.17365
09/08/2020 20:28:15 - INFO: Mini batch Iter: 5 graph_loss= 10.17365
09/08/2020 20:28:15 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:28:15 - INFO: Time for Mini batch : 1.51643705368
09/08/2020 20:28:17 - INFO: Mini batch Iter: 6 train_loss= 10.12617
09/08/2020 20:28:17 - INFO: Mini batch Iter: 6 graph_loss= 10.12617
09/08/2020 20:28:17 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:28:17 - INFO: Time for Mini batch : 1.52269887924
09/08/2020 20:28:19 - INFO: Mini batch Iter: 7 train_loss= 10.19605
09/08/2020 20:28:19 - INFO: Mini batch Iter: 7 graph_loss= 10.19605
09/08/2020 20:28:19 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:28:19 - INFO: Time for Mini batch : 2.00543284416
09/08/2020 20:28:21 - INFO: Mini batch Iter: 8 train_loss= 10.12189
09/08/2020 20:28:21 - INFO: Mini batch Iter: 8 graph_loss= 10.12189
09/08/2020 20:28:21 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:28:21 - INFO: Time for Mini batch : 1.6142179966
09/08/2020 20:28:23 - INFO: Mini batch Iter: 9 train_loss= 10.08721
09/08/2020 20:28:23 - INFO: Mini batch Iter: 9 graph_loss= 10.08721
09/08/2020 20:28:23 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:28:23 - INFO: Time for Mini batch : 1.51659107208
09/08/2020 20:28:25 - INFO: Mini batch Iter: 10 train_loss= 10.09429
09/08/2020 20:28:25 - INFO: Mini batch Iter: 10 graph_loss= 10.09429
09/08/2020 20:28:25 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:28:25 - INFO: Time for Mini batch : 1.5355091095
09/08/2020 20:28:27 - INFO: Mini batch Iter: 11 train_loss= 9.97277
09/08/2020 20:28:27 - INFO: Mini batch Iter: 11 graph_loss= 9.97277
09/08/2020 20:28:27 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:28:27 - INFO: Time for Mini batch : 1.66314506531
09/08/2020 20:28:27 - INFO: Time for epoch : 19.599783659
09/08/2020 20:28:28 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.770477896126
09/08/2020 20:28:28 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.752246585133
09/08/2020 20:28:31 - INFO: Mini batch Iter: 0 train_loss= 10.26996
09/08/2020 20:28:31 - INFO: Mini batch Iter: 0 graph_loss= 10.26996
09/08/2020 20:28:31 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:28:31 - INFO: Time for Mini batch : 2.09335899353
09/08/2020 20:28:33 - INFO: Mini batch Iter: 1 train_loss= 10.16764
09/08/2020 20:28:33 - INFO: Mini batch Iter: 1 graph_loss= 10.16764
09/08/2020 20:28:33 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:28:33 - INFO: Time for Mini batch : 1.66387820244
09/08/2020 20:28:35 - INFO: Mini batch Iter: 2 train_loss= 10.08839
09/08/2020 20:28:35 - INFO: Mini batch Iter: 2 graph_loss= 10.08839
09/08/2020 20:28:35 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:28:35 - INFO: Time for Mini batch : 1.53137111664
09/08/2020 20:28:37 - INFO: Mini batch Iter: 3 train_loss= 10.19591
09/08/2020 20:28:37 - INFO: Mini batch Iter: 3 graph_loss= 10.19591
09/08/2020 20:28:37 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:28:37 - INFO: Time for Mini batch : 1.55417704582
09/08/2020 20:28:39 - INFO: Mini batch Iter: 4 train_loss= 10.09729
09/08/2020 20:28:39 - INFO: Mini batch Iter: 4 graph_loss= 10.09729
09/08/2020 20:28:39 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:28:39 - INFO: Time for Mini batch : 1.52638912201
09/08/2020 20:28:42 - INFO: Mini batch Iter: 5 train_loss= 10.08184
09/08/2020 20:28:42 - INFO: Mini batch Iter: 5 graph_loss= 10.08184
09/08/2020 20:28:42 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:28:42 - INFO: Time for Mini batch : 1.5748398304
09/08/2020 20:28:44 - INFO: Mini batch Iter: 6 train_loss= 9.95734
09/08/2020 20:28:44 - INFO: Mini batch Iter: 6 graph_loss= 9.95734
09/08/2020 20:28:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:28:44 - INFO: Time for Mini batch : 1.51898002625
09/08/2020 20:28:46 - INFO: Mini batch Iter: 7 train_loss= 10.06899
09/08/2020 20:28:46 - INFO: Mini batch Iter: 7 graph_loss= 10.06899
09/08/2020 20:28:46 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:28:46 - INFO: Time for Mini batch : 1.52333378792
09/08/2020 20:28:48 - INFO: Mini batch Iter: 8 train_loss= 10.04159
09/08/2020 20:28:48 - INFO: Mini batch Iter: 8 graph_loss= 10.04159
09/08/2020 20:28:48 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:28:48 - INFO: Time for Mini batch : 1.57809591293
09/08/2020 20:28:50 - INFO: Mini batch Iter: 9 train_loss= 10.11555
09/08/2020 20:28:50 - INFO: Mini batch Iter: 9 graph_loss= 10.11555
09/08/2020 20:28:50 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:28:50 - INFO: Time for Mini batch : 2.11999893188
09/08/2020 20:28:52 - INFO: Mini batch Iter: 10 train_loss= 10.15794
09/08/2020 20:28:52 - INFO: Mini batch Iter: 10 graph_loss= 10.15794
09/08/2020 20:28:52 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:28:52 - INFO: Time for Mini batch : 1.58962082863
09/08/2020 20:28:54 - INFO: Mini batch Iter: 11 train_loss= 10.39824
09/08/2020 20:28:54 - INFO: Mini batch Iter: 11 graph_loss= 10.39824
09/08/2020 20:28:54 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:28:54 - INFO: Time for Mini batch : 1.58313083649
09/08/2020 20:28:54 - INFO: Time for epoch : 19.8490867615
09/08/2020 20:28:55 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.769456429947
09/08/2020 20:28:55 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.750872851207
09/08/2020 20:28:57 - INFO: Mini batch Iter: 0 train_loss= 10.13759
09/08/2020 20:28:57 - INFO: Mini batch Iter: 0 graph_loss= 10.13759
09/08/2020 20:28:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:28:57 - INFO: Time for Mini batch : 1.5297191143
09/08/2020 20:28:59 - INFO: Mini batch Iter: 1 train_loss= 10.14645
09/08/2020 20:28:59 - INFO: Mini batch Iter: 1 graph_loss= 10.14645
09/08/2020 20:28:59 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:28:59 - INFO: Time for Mini batch : 1.57823586464
09/08/2020 20:29:02 - INFO: Mini batch Iter: 2 train_loss= 10.11422
09/08/2020 20:29:02 - INFO: Mini batch Iter: 2 graph_loss= 10.11422
09/08/2020 20:29:02 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:29:02 - INFO: Time for Mini batch : 2.11397504807
09/08/2020 20:29:04 - INFO: Mini batch Iter: 3 train_loss= 10.00958
09/08/2020 20:29:04 - INFO: Mini batch Iter: 3 graph_loss= 10.00958
09/08/2020 20:29:04 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:29:04 - INFO: Time for Mini batch : 1.67734599113
09/08/2020 20:29:06 - INFO: Mini batch Iter: 4 train_loss= 10.14874
09/08/2020 20:29:06 - INFO: Mini batch Iter: 4 graph_loss= 10.14874
09/08/2020 20:29:06 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:29:06 - INFO: Time for Mini batch : 1.86530518532
09/08/2020 20:29:08 - INFO: Mini batch Iter: 5 train_loss= 10.13838
09/08/2020 20:29:08 - INFO: Mini batch Iter: 5 graph_loss= 10.13838
09/08/2020 20:29:08 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:29:08 - INFO: Time for Mini batch : 1.5470161438
09/08/2020 20:29:11 - INFO: Mini batch Iter: 6 train_loss= 10.17576
09/08/2020 20:29:11 - INFO: Mini batch Iter: 6 graph_loss= 10.17576
09/08/2020 20:29:11 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:29:11 - INFO: Time for Mini batch : 2.04830598831
09/08/2020 20:29:13 - INFO: Mini batch Iter: 7 train_loss= 10.07997
09/08/2020 20:29:13 - INFO: Mini batch Iter: 7 graph_loss= 10.07997
09/08/2020 20:29:13 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:29:13 - INFO: Time for Mini batch : 1.6093120575
09/08/2020 20:29:15 - INFO: Mini batch Iter: 8 train_loss= 10.02502
09/08/2020 20:29:15 - INFO: Mini batch Iter: 8 graph_loss= 10.02502
09/08/2020 20:29:15 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:29:15 - INFO: Time for Mini batch : 1.53928804398
09/08/2020 20:29:17 - INFO: Mini batch Iter: 9 train_loss= 10.11789
09/08/2020 20:29:17 - INFO: Mini batch Iter: 9 graph_loss= 10.11789
09/08/2020 20:29:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:29:17 - INFO: Time for Mini batch : 1.53869986534
09/08/2020 20:29:19 - INFO: Mini batch Iter: 10 train_loss= 10.17954
09/08/2020 20:29:19 - INFO: Mini batch Iter: 10 graph_loss= 10.17954
09/08/2020 20:29:19 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:29:19 - INFO: Time for Mini batch : 1.54200983047
09/08/2020 20:29:21 - INFO: Mini batch Iter: 11 train_loss= 9.98957
09/08/2020 20:29:21 - INFO: Mini batch Iter: 11 graph_loss= 9.98957
09/08/2020 20:29:21 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:29:21 - INFO: Time for Mini batch : 2.15107488632
09/08/2020 20:29:21 - INFO: Time for epoch : 20.7335140705
09/08/2020 20:29:22 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.768248368251
09/08/2020 20:29:22 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.74857596979
09/08/2020 20:29:25 - INFO: Mini batch Iter: 0 train_loss= 10.08084
09/08/2020 20:29:25 - INFO: Mini batch Iter: 0 graph_loss= 10.08084
09/08/2020 20:29:25 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:29:25 - INFO: Time for Mini batch : 1.55413389206
09/08/2020 20:29:27 - INFO: Mini batch Iter: 1 train_loss= 10.10409
09/08/2020 20:29:27 - INFO: Mini batch Iter: 1 graph_loss= 10.10409
09/08/2020 20:29:27 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:29:27 - INFO: Time for Mini batch : 1.57819795609
09/08/2020 20:29:29 - INFO: Mini batch Iter: 2 train_loss= 10.16821
09/08/2020 20:29:29 - INFO: Mini batch Iter: 2 graph_loss= 10.16821
09/08/2020 20:29:29 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:29:29 - INFO: Time for Mini batch : 1.6367149353
09/08/2020 20:29:32 - INFO: Mini batch Iter: 3 train_loss= 10.15702
09/08/2020 20:29:32 - INFO: Mini batch Iter: 3 graph_loss= 10.15702
09/08/2020 20:29:32 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:29:32 - INFO: Time for Mini batch : 2.32268285751
09/08/2020 20:29:34 - INFO: Mini batch Iter: 4 train_loss= 10.10677
09/08/2020 20:29:34 - INFO: Mini batch Iter: 4 graph_loss= 10.10677
09/08/2020 20:29:34 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:29:34 - INFO: Time for Mini batch : 1.59841585159
09/08/2020 20:29:36 - INFO: Mini batch Iter: 5 train_loss= 10.05631
09/08/2020 20:29:36 - INFO: Mini batch Iter: 5 graph_loss= 10.05631
09/08/2020 20:29:36 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:29:36 - INFO: Time for Mini batch : 1.54247283936
09/08/2020 20:29:38 - INFO: Mini batch Iter: 6 train_loss= 10.15351
09/08/2020 20:29:38 - INFO: Mini batch Iter: 6 graph_loss= 10.15351
09/08/2020 20:29:38 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:29:38 - INFO: Time for Mini batch : 1.55688595772
09/08/2020 20:29:40 - INFO: Mini batch Iter: 7 train_loss= 10.01843
09/08/2020 20:29:40 - INFO: Mini batch Iter: 7 graph_loss= 10.01843
09/08/2020 20:29:40 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:29:40 - INFO: Time for Mini batch : 1.78061199188
09/08/2020 20:29:43 - INFO: Mini batch Iter: 8 train_loss= 10.09437
09/08/2020 20:29:43 - INFO: Mini batch Iter: 8 graph_loss= 10.09437
09/08/2020 20:29:43 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:29:43 - INFO: Time for Mini batch : 2.20919084549
09/08/2020 20:29:45 - INFO: Mini batch Iter: 9 train_loss= 10.03677
09/08/2020 20:29:45 - INFO: Mini batch Iter: 9 graph_loss= 10.03677
09/08/2020 20:29:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:29:45 - INFO: Time for Mini batch : 1.60939693451
09/08/2020 20:29:47 - INFO: Mini batch Iter: 10 train_loss= 9.93326
09/08/2020 20:29:47 - INFO: Mini batch Iter: 10 graph_loss= 9.93326
09/08/2020 20:29:47 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:29:47 - INFO: Time for Mini batch : 1.56204891205
09/08/2020 20:29:49 - INFO: Mini batch Iter: 11 train_loss= 10.25091
09/08/2020 20:29:49 - INFO: Mini batch Iter: 11 graph_loss= 10.25091
09/08/2020 20:29:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:29:49 - INFO: Time for Mini batch : 1.76374816895
09/08/2020 20:29:49 - INFO: Time for epoch : 20.7053620815
09/08/2020 20:29:50 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.7664035734
09/08/2020 20:29:50 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.74704926689
09/08/2020 20:29:52 - INFO: Mini batch Iter: 0 train_loss= 10.00787
09/08/2020 20:29:52 - INFO: Mini batch Iter: 0 graph_loss= 10.00787
09/08/2020 20:29:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:29:52 - INFO: Time for Mini batch : 1.63549995422
